event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
6d4026f2-6134-46ea-b508-f9846523ba4f,48603ee8-f9de-4acf-b161-78333307e7bb,776,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.08,2026-05-30 04:59:07
7fc39c8d-6b71-4a62-b4c5-bfd9a35b9530,cba7305c-a4b4-41cb-9570-8ef94340b01b,665690,purchase,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.15,2026-05-30 04:59:08
dc5929d4-cba9-411e-9078-cf9c05197367,c5726f70-74b5-4213-8195-c1f4f20f7cc7,658,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.1,2026-05-30 04:59:09
28f4a933-2b8f-4920-bf22-273efd71e2fe,7a20ac92-eacf-4409-8d3f-35174514fadb,974134,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.19,2026-05-30 04:59:10
817a9891-9eee-4ae5-86fa-db0ea102e7b7,88e06f63-35d9-4884-8c1d-c516fea89940,275671,view,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.17,2026-05-30 04:59:11
48f9f57f-f583-4725-8b1b-55e9c18604f5,20361218-d32a-440d-97e0-d559e207ab3b,624,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.01,2026-05-30 04:59:12
d66cf236-b3c2-4c97-b18a-ea96cd575962,78bce508-0bc2-4974-b91a-648575f7adc9,110194,view,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.14,2026-05-30 04:59:13
69318ace-1033-4719-bf98-617bfd1ce49c,7059e116-6d69-4818-8bb5-c09fff74138d,929104,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.18,2026-05-30 04:59:14
d80b7e0d-48d6-47e9-928f-f3f0da9930f7,202fc23e-a78d-4970-8d35-bb0b480cb428,267277,view,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.04,2026-05-30 04:59:15
18363a55-d325-4d27-88a1-debcd66a68a3,52cbde8a-46ae-48e3-8357-3575240ee9ab,74336,purchase,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.0,2026-05-30 04:59:16
b014736d-865c-495e-b2dd-89d5ee4fcb82,057b25c6-70c6-44c2-b874-ccf4d46d71d0,434,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.14,2026-05-30 04:59:17
