event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
13d516fd-fa15-488b-8138-303ebe2a399d,db895d02-1ae6-4f00-a159-7a4367dd7823,87978,view,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.02,2026-06-01 13:22:27
b4f722fb-4822-4030-b1e9-6c65796cd4a4,e5f126b6-7d5a-40c5-a64d-200b13601c73,613663,view,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.06,2026-06-01 13:22:28
1b0e5b28-6e24-4026-9652-d1bc8e1ade8e,cc1e2a7b-3c06-41c8-b3cb-77ef32321dd9,435684,purchase,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.19,2026-06-01 13:22:29
52afdd80-16a7-4d6a-a59b-418b1ab1df84,d636a877-b1e3-4992-89b8-ce34b185d4fc,364021,view,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.09,2026-06-01 13:22:30
70217450-2536-4807-8657-2a1760c4873b,80c05ed4-453d-483a-882c-5f72decb8733,347508,view,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.12,2026-06-01 13:22:31
41521439-973a-45be-a13b-38aa67d2146b,5805fd3c-8c7e-4892-a37a-d2c90bfc4cd8,568327,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.1,2026-06-01 13:22:32
cf712e9b-9f43-4bba-a12b-ac44094d1f2e,bb9bfba5-5da8-4545-b12d-1cb23343be80,606414,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.17,2026-06-01 13:22:33
b6860e5b-b584-4062-af00-aa9593f826c2,70ae4d83-67a0-426c-8430-6fe02595c5d3,955789,view,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.06,2026-06-01 13:22:34
97a5bed5-3eb8-4f47-a6dd-df5a67b61f56,a816dce9-8916-4bc9-8b27-883811d2abbc,949972,view,102,Phone,Electronics,Ghana,desktop,google,4,800,0.1,2026-06-01 13:22:35
9ebb55b5-0dc1-4872-8dcd-6d4bea2a211d,be1eaf9d-ff39-4414-8bbc-3a653e15d366,445,view,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.03,2026-06-01 13:22:36
573995ac-0301-4a4a-bf4a-16a3da653125,9c9a2e99-0e79-4f9a-91c8-8eec4f71586d,327522,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.13,2026-06-01 13:22:37
fc7ce262-1421-4546-8fc3-93e01b6cd35d,6199d9d6-88da-4094-89b6-6823e0abb3f3,15497,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.0,2026-06-01 13:22:38
80f70801-f836-491e-8e78-2212ae0c22ba,b50a0e61-9dfd-4d0c-98f1-d7c47e138c64,906392,view,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.02,2026-06-01 13:22:39
b1f64476-8cf1-47c7-82d7-bac34f6ad8d4,b699e1ae-0789-41ba-a3b9-6477ea6c7434,121839,view,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.02,2026-06-01 13:22:40
b8a07023-090a-4bfb-b9b5-07fce5206ae2,a501b620-a7e5-4b5b-bb3e-bb5bb548c44a,407,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.12,2026-06-01 13:22:41
4814ac12-9e04-4aa0-a25c-763ca174d4db,b18146e5-f15c-40af-ae3e-4618b0575412,729,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.14,2026-06-01 13:22:42
d13ad6aa-b553-4655-945d-28cfd14eb0cf,2ed1505e-c864-4e9a-8b64-65467e0d8f15,505568,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.03,2026-06-01 13:22:43
