event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
77d98bdc-b987-40b7-b191-c65869ec323e,4048d9bc-d281-4bb3-8280-c9a9e0e412ce,761018,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.06,2026-05-28 06:02:27
86cc88d0-c230-45a8-8fcc-fec4a1497520,bd6e975b-7e42-4b3d-9452-3332ed68b21a,671406,view,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.07,2026-05-28 06:02:28
605016f7-fa71-48dc-97f8-967316384bcc,64e1b823-5499-4360-b4a7-dd275fab750d,218,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.18,2026-05-28 06:02:29
95caceae-f875-4302-becb-4f4bbbe14b86,aa761c66-adcf-47cc-b924-922cd0b5c65f,514784,view,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.15,2026-05-28 06:02:30
ee5df98e-c68a-44d6-b1b7-ae250bf49199,cdbceb78-dd44-4a32-9966-87346a5a29e1,297399,view,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.01,2026-05-28 06:02:31
22c458cc-7bbb-4db8-b9a3-ce6c6e2c7c63,6fd97c2d-1649-4505-8f65-d937e89ec059,226,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.13,2026-05-28 06:02:32
711390b6-b0a1-4e35-87f9-fd70dadf0a6c,9a418115-3ac0-4abc-a0f9-b2fc756b3dd6,683,view,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.05,2026-05-28 06:02:33
fc8640af-c609-47bb-9877-81c39f28cbbd,112805bf-6bb5-45cf-9667-1722d314b9f0,374,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.02,2026-05-28 06:02:34
a528948b-26fa-45b7-b5dc-835fa502f32c,007775cd-0a68-4db9-ae3f-9a6be502b0fc,483,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.11,2026-05-28 06:02:35
377d421e-c2e0-480e-96eb-767e5ec07776,f5d08d9a-1df7-4fff-971f-79ef44304238,572,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.19,2026-05-28 06:02:36
f10f4acb-6f9e-4cba-a478-e25c7bf754e8,db06fd63-de27-4196-898c-9a2c9cd03a59,555,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.11,2026-05-28 06:02:37
428f71c1-0ec1-4d3d-9fd9-2d12785b9477,e6da9506-1b72-4503-ad7a-71462f742538,874739,view,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.13,2026-05-28 06:02:38
5ed80c19-5acd-4c80-8add-f81bb5c25390,713056b7-31ee-4397-8306-41cf4ceaac24,401,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.13,2026-05-28 06:02:39
bafbf7a6-031f-469f-a504-076cb28e83b9,77230552-4986-489a-aa5e-134efbc2a5c0,250558,view,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.04,2026-05-28 06:02:40
8de4bdec-711c-4ffc-9f4b-af654d8f0474,ebe14ffa-42f6-4524-ad6d-d094f0c5c25f,641279,view,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.18,2026-05-28 06:02:41
29acc838-dbd3-4c14-858b-385ee1330be5,9ec71be4-125f-4ed9-a81d-3ec045250441,51,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.13,2026-05-28 06:02:42
02610915-6468-476b-9a1d-a31ac4ebd026,c1581606-c486-441c-ab10-3ae4440488f2,329205,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.2,2026-05-28 06:02:43
6a3e264a-10bd-4c62-9128-6e5c03391e66,3f2576f8-a5cb-4d64-b8e4-a4cb2c2fdc03,634,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.02,2026-05-28 06:02:44
73a9550c-9eb9-4b42-a99c-bf49a8612cc7,7726ac00-1575-4227-923a-690c53e6f429,724066,view,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.16,2026-05-28 06:02:45
aacb7635-c29f-40f0-9741-0d5efb6a62ec,067c2a05-4953-4c81-b0c2-cc9ebc594075,100818,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.06,2026-05-28 06:02:46
cd68ab4a-49a4-4376-b984-acf973a2fde1,c8bc6601-b75f-4865-9e46-6839d0a41992,233244,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.15,2026-05-28 06:02:47
29d39fe4-d7c0-40fd-a341-ef24f2fd1fd6,7e7a8672-ec21-405a-bc25-db69a5b7edaa,174867,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.09,2026-05-28 06:02:48
4fb00834-ae95-4a96-8377-514e47c9bea3,dc20eaab-9434-49f3-aeaa-4980c22c6744,628,purchase,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.09,2026-05-28 06:02:49
a4b9161a-dbad-438d-a58d-3390dba0f82f,54a85410-1669-4cfe-b822-f38f71edc23d,137109,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.18,2026-05-28 06:02:50
d44ec61a-c7ce-4c81-9638-bfa7e7def44d,02b91900-6856-4646-a7a3-9b7ec7d18c82,815023,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.11,2026-05-28 06:02:51
a8dcd700-035d-4768-9744-985b01044fe2,15843708-3073-4e1f-ab61-01d457e170fb,965601,view,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.05,2026-05-28 06:02:52
f8612d1b-4798-46e6-9a42-cab85901d40e,e3a163cf-90ae-4790-beb8-f3b2c6df0cbd,315144,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.08,2026-05-28 06:02:53
f5f5b28c-7fce-42aa-8468-0ba7285d89ae,dae844c6-16b3-4fb6-8d0d-524351c18389,124050,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.01,2026-05-28 06:02:54
827bd741-fd1b-48e2-aecc-f45ddd481f5a,ba1312af-5699-4792-8587-f633266212d7,460399,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.15,2026-05-28 06:02:55
54927bb9-b304-4c39-a9cf-c0d306ad839a,2bd36738-29a1-4ee3-842c-1efb31665a88,347644,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.15,2026-05-28 06:02:56
7541e544-dd27-4e7f-9c7e-f02d248692d9,dc2306cb-695e-4276-96ac-333b8174cdfa,514291,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.18,2026-05-28 06:02:57
d104d316-c61c-4adf-a8ed-aa6a033de545,454c9656-c915-48d8-8fa7-085b2cb2c91b,326678,purchase,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.16,2026-05-28 06:02:58
beed1c0f-5912-4887-b725-58e532768596,821e1e59-e44e-4857-ae70-d75f171557d9,979531,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.11,2026-05-28 06:02:59
2c3dfb82-6193-45cc-898c-cdcc3fb7e025,4ef0f87a-761d-46c3-b069-b66abc536568,693053,purchase,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.06,2026-05-28 06:03:00
17b323ea-43d9-4356-8511-f3c3c560635b,f16c7c1c-c0a8-4de4-8e8f-fec05b09e006,911,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.08,2026-05-28 06:03:01
4fe5c863-f368-4452-bc07-2b7bf7d42993,eafee90a-4726-4faf-9bf9-4b60d0e5b7a2,876568,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.03,2026-05-28 06:03:02
21a5a82c-9d97-4964-86a2-41987bd6843c,4e1ad790-0ee9-45dd-96fc-cbd2d8213458,215385,purchase,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.18,2026-05-28 06:03:03
6431ffd6-bea8-407c-bace-58555727176c,4bfb923f-4bf9-4575-9c65-67decd2af522,63,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.04,2026-05-28 06:03:04
c23a5397-ffc3-471b-9548-f40f6ab962d7,e8523e64-903c-4bb5-8738-63808eaf7d30,103,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.13,2026-05-28 06:03:05
5a9be7ce-12af-4b6e-af47-85701d934283,6a008ee1-d062-4445-81e5-520c9451eea0,400,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.2,2026-05-28 06:03:06
30523114-0db2-44ac-a1d3-6ba9479b1bb0,c4755963-1d45-40a3-9af7-004a0618270e,422465,view,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.07,2026-05-28 06:03:07
85eb3f60-2133-4422-b74d-8f38621d7629,435eb1ba-c604-421f-907d-d2b16f01f8d4,258618,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.05,2026-05-28 06:03:08
f6c765e0-d836-41fe-9bf5-4c5a0c840821,2e9f90e0-dcd8-4c23-a8ae-ff7d2125f7e3,979337,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.13,2026-05-28 06:03:09
8f9a082f-ca89-4932-9d8f-8cd0499b4263,0c96874a-aa93-44ed-b23e-cb6617b83fbb,236,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.08,2026-05-28 06:03:10
9ea084aa-ed21-4bec-a372-f5c61f35bb41,bbbca056-f509-4432-b19c-c370be745fa2,797601,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.09,2026-05-28 06:03:11
a3f3cb34-42ff-4267-a6ae-b99d17c1112a,6c340da2-996f-4d46-89a0-88d56302b5ad,236103,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.16,2026-05-28 06:03:12
021e0dc3-2bc9-4e47-8b71-e5fc9472e176,bdcf0fd7-f850-491a-a870-6b0d42c57759,874,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.01,2026-05-28 06:03:13
77b495ac-217b-4f95-bf85-321eb1541ee1,cf2263bb-5fd0-4b8e-ade4-56152236001f,222051,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.04,2026-05-28 06:03:14
c954a077-8aaa-4657-80b2-98ec8a901dc2,1620f141-a5c5-4076-99ed-435e606053e8,716326,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.06,2026-05-28 06:03:15
1c7ba6da-61f5-4453-ace5-4bb6e407aecb,a36a2c1b-3c5b-4874-9e3e-ed28b4a0c825,522301,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.12,2026-05-28 06:03:16
a9f676b4-2970-412d-b733-ff102838a1d0,013669ab-c4e0-42ec-8500-1a64f7baab52,347156,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.11,2026-05-28 06:03:17
fc91963d-e46a-4536-a98e-e088ad6a5016,019eaf42-7593-4520-a901-475c06e934b5,300,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.18,2026-05-28 06:03:18
efae2b6b-5fad-4071-9d95-1bc078a6b403,7db575f9-7c1b-4081-9f64-e2cf5b99ee19,452578,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.08,2026-05-28 06:03:19
fd6aad56-e809-44b3-81b8-b4d9467f4646,83750ebf-adcb-413e-863b-3b896d3b31e1,289051,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.11,2026-05-28 06:03:20
650f588a-a6e4-4972-99cf-764fe160b008,b3edf327-5a4b-430a-90ee-156e5833a5c1,430887,view,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.16,2026-05-28 06:03:21
6792c078-fc09-400f-97c4-1f6b8ca5f5d3,d219fa7c-6d4f-4b96-8699-c7d2db8cab39,927,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.16,2026-05-28 06:03:22
25d19e8a-8a66-4cca-adfe-67747b83f9ca,1155d4f4-bed6-46a1-8a3d-2eabbd3f23a5,264,view,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.08,2026-05-28 06:03:23
c05ec3fd-d8c8-4313-a198-f7053177bb5e,f0e7d141-f2f3-4096-bcbf-6d455e5e3f7c,804,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.19,2026-05-28 06:03:24
43a63db9-e494-4923-a0ad-572d550a71dc,2a87e42d-22e0-43f2-a26b-ef1a19a62a48,678665,view,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.01,2026-05-28 06:03:25
dd118031-d096-4ea2-b331-dd4db627573f,285f5812-bd8c-462b-8ad1-c878b7328fe6,703040,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.14,2026-05-28 06:03:26
bc91d2d9-a0c1-4291-926d-20be7a8f3121,1f6c3af3-1703-42b9-a0d0-aa985d0b5b31,410,purchase,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.18,2026-05-28 06:03:27
6ad568fe-70dc-4fc2-8ebf-f8869be42e9e,65a67a7b-7732-4323-9e6e-6b189d5d298c,995906,view,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.16,2026-05-28 06:03:28
c3626917-8db2-4ae0-86a0-e0a1de278267,6475beb9-e659-4156-b2e2-753b818dd012,683,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.19,2026-05-28 06:03:29
4181d3e7-fcd6-426e-9d75-c331d1b0af33,d0f4dddb-5b4e-4260-9554-e16a5173730b,365344,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.11,2026-05-28 06:03:30
5a2903fc-de2a-4bab-a353-e2a554ee4bb1,c922f011-b467-4468-aff9-9e4482a7221c,993846,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.02,2026-05-28 06:03:31
1a74efdb-0b7e-41e5-9fbb-9b4cd7b45d1b,b2ef236a-324f-44ed-8b5f-6db833cb2077,829999,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.08,2026-05-28 06:03:32
003fbb9b-957c-4c1e-9cfc-a1f3968cd651,9eaf8279-2ef0-487d-98e1-42976dcfe162,238100,view,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.18,2026-05-28 06:03:33
f55214e1-f4e2-4da5-b071-8c9a2aceefca,5aa58590-900a-4f78-b993-3572a57a1ed5,53260,view,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.04,2026-05-28 06:03:34
a8e56bbc-4f6a-49cb-9332-393df47d0384,e4bf7d2c-ff86-4b71-9e1d-7a5f539a2c97,677,purchase,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.03,2026-05-28 06:03:35
3ffe1aa0-662e-4d95-879a-9c3d0a2b0115,64c044ff-5a07-4e72-bac3-0c55843bb820,545,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.12,2026-05-28 06:03:36
591dd901-1342-4222-a730-781a41d32ed4,055794c2-64a4-4385-878f-b05a5a194b57,660,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.02,2026-05-28 06:03:37
1f6ff0e3-09af-44c7-a73a-53125c1b3712,0e82806c-7844-4508-b1b9-d78559613ace,590356,view,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.1,2026-05-28 06:03:38
ebd60ffc-054a-44ce-8e0d-605beadfe441,c824e7db-83e1-4cfb-a514-860b770eeead,648275,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.07,2026-05-28 06:03:39
