event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9577e7e1-b8d4-4e54-bd0a-f8c4f708f56a,1617f3cf-152c-45e2-9dcc-6fa6526f09b0,819675,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.04,2026-05-24 09:49:07
53608049-44e2-4223-b9f5-cc107570c196,98e255a7-f26f-4d28-b208-406aaea34720,832778,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.11,2026-05-24 09:49:08
41ee643a-4c94-41bf-b89f-99c90f84e067,265dfd8c-81cf-4c65-9300-5bd309e9fbab,994645,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.11,2026-05-24 09:49:09
fe885ebd-d550-43ed-baba-725845d19c02,97ede194-3989-46c5-bd9e-d1a46ace0397,561560,view,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.14,2026-05-24 09:49:10
a35b69ed-27fd-488b-9ede-c1358c69556c,333d4f40-76ac-4c0b-a52b-f9365232e69b,762636,purchase,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.06,2026-05-24 09:49:11
42d97e3f-8a11-4509-bd61-347e7b8da23d,248b496f-467d-42e4-a5a0-e8261c80ba01,44599,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.16,2026-05-24 09:49:12
c73b473e-8b89-48c3-a1ae-a7bd977ec08d,87a0da4f-f91b-4c10-a96b-c4b107eb62dd,67788,purchase,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.02,2026-05-24 09:49:13
be67f119-0cba-4348-a76d-d8df2c6e8cb1,4f5417b0-9b92-49e2-afee-e483df4546cc,994002,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.13,2026-05-24 09:49:14
68944aa8-4673-46dd-a916-3b1a6b357aef,231ea210-d711-4317-a49d-8e3b6dca90c0,702874,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.12,2026-05-24 09:49:15
c637c370-79cb-4068-8a92-773f55c16317,a3a615e2-a0c1-4154-81e9-83b07a5c8e9b,994258,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.03,2026-05-24 09:49:16
