event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a6023878-2a1b-4566-8f14-e66865c53faf,852a94cc-00c8-4d82-a6f8-114a12e44845,764,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.18,2026-06-20 23:29:07
dceeceda-c3c2-4f69-8a7b-f422ff1ca2e5,97de218d-eed8-4145-8cb6-ddaa4e861ce4,95481,view,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.19,2026-06-20 23:29:08
598851ac-0854-433b-b2fe-c10e52645c01,5ebbd4c9-b85a-47a1-8d74-742e43482010,72209,purchase,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.19,2026-06-20 23:29:09
dcccfa01-999c-4e5d-bd48-0d8ac71cddca,ef7c35ca-1c1c-483b-b679-24cb4f7438fd,675,view,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.04,2026-06-20 23:29:10
c4c8a7bf-a02a-4ad6-9a7c-28c33db4a255,30211547-d352-4c1a-913b-b735306ab096,937878,view,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.08,2026-06-20 23:29:11
6acd8418-03fd-47e6-8b06-0794d7ca4620,13d73180-b8e8-4e2e-9101-da401a53b48b,826940,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.09,2026-06-20 23:29:12
4fa84ea8-39cb-4434-82df-7a872767add7,5c65b9ac-31fd-4601-a71c-561f41b502c8,307978,view,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.05,2026-06-20 23:29:13
c6f28340-c60d-4843-aa1e-4817bee94d17,8420380d-4ce6-4833-bb2d-9f442f521c87,535148,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.05,2026-06-20 23:29:14
46615407-d121-4de4-ae63-9f6be8406b1d,391b1bf2-bb61-48ec-b9e7-8c9cf544b766,548299,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.11,2026-06-20 23:29:15
46d8e2dc-d44f-4f77-9e0a-8eb78a1ab961,8ede7162-a86f-4737-ad2e-41adea89dd34,222694,view,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.05,2026-06-20 23:29:16
ba341206-515e-4a3a-a72c-ced4869f6367,f7799fdc-9870-42ae-b428-d85aa2c0e111,508828,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.13,2026-06-20 23:29:17
19b45bc8-6904-41bc-b495-b38bc8480c4c,f53db079-8652-4e16-a51c-9d27449e8ef1,140018,view,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.15,2026-06-20 23:29:18
532608d6-e351-4494-993f-4cab6e2e2c81,ea3fa7c7-bf16-4298-a885-d3d4b2b59df1,739580,view,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.1,2026-06-20 23:29:19
b15182cd-4375-45d9-860c-93ed80c00c10,e489ad0f-ad67-47d0-a140-2dc8bf2f19db,722558,view,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.12,2026-06-20 23:29:20
712bcbe9-deb6-46f6-b814-40f6f2020ae1,81ff9d97-91c4-425c-b4cf-b25268395943,427,view,102,Phone,Electronics,Ghana,mobile,google,2,800,0.05,2026-06-20 23:29:21
160b0a12-cc74-4052-a975-aa5c44ba729a,3cf2503b-1690-4213-aa74-1967fe96993a,729250,purchase,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.01,2026-06-20 23:29:22
2aae5b65-c54b-44c0-af3d-baab7831c929,3e05e6a7-dcb7-458a-90d8-90bf2d5d00b2,267650,view,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.11,2026-06-20 23:29:23
9795ae11-b75d-4542-ac1f-2cfc77681be3,58646c04-5ca0-4904-bdc1-ce1f68e563a7,266155,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.02,2026-06-20 23:29:24
be5dac04-3f76-4af7-a74f-006351ef68c8,cb2f4c91-e157-4a0e-b3c5-1be42caac1e4,227666,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.09,2026-06-20 23:29:25
edb8f290-3172-4350-b22c-ba24b8991f8f,47fc6e58-db7f-4a28-949a-3baed86fc567,978,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.1,2026-06-20 23:29:26
58208a25-c341-4678-8211-8f85c9951e1a,209c691c-0bab-4bd2-be23-f84a9c85bbfe,28536,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.0,2026-06-20 23:29:27
79d86b91-58e5-4292-a9e4-059de5aa2e95,af3e8ea4-b82b-4a59-9d0a-54cae9ce3545,714101,view,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.09,2026-06-20 23:29:28
8fb71b82-996e-4aa2-94fd-88e8b3d2c85c,604354d0-e8c5-4b63-8445-6f4765882d14,373,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.1,2026-06-20 23:29:29
e0ff4a2f-6e41-44be-ac5c-794cac8e26a6,f2e34436-95d5-4774-ae6b-c6af4a7cdfc1,588,purchase,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.17,2026-06-20 23:29:30
cde99cbe-f155-4a7e-8193-ef6de9dee970,75cb2892-b218-40b5-bf0a-900010e9fac3,331454,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.1,2026-06-20 23:29:31
