event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
008dd2cc-1cfe-438a-803d-ef4299be9abc,cbfdb817-7195-46f0-9511-ac4586bb4988,962419,view,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.08,2026-06-17 22:42:27
87810cf4-3430-4670-b526-5650ac3a4b95,087acc51-b8b6-425d-bc8d-d27a65635756,33673,purchase,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.13,2026-06-17 22:42:28
117cf8db-0cbd-4b24-8f65-6da005d830f8,6b4c658b-01c2-4d7d-944f-3307019e89c8,340863,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.19,2026-06-17 22:42:29
e554af41-68dd-4e06-ba83-ced22809af08,009abc6f-d42d-41ee-96e5-c5cc6c791dea,178,purchase,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.17,2026-06-17 22:42:30
066a2724-2232-4769-a620-a893a5c9d1c5,717cbb7f-6131-41fa-9f2f-35e0bcfb767a,791,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.08,2026-06-17 22:42:31
ebb0c9db-daf0-4b0c-9d62-77c775f7a6ba,0c7c4efb-24ed-4159-bc4a-626ff32fec6d,846353,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.18,2026-06-17 22:42:32
e9d5ccb7-33c6-4b39-aa2b-28c0807be723,4b86c691-d1f6-4ae4-b765-c98ca1d85e9b,99,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.14,2026-06-17 22:42:33
881229f7-ebd2-45f0-a8ec-d8883eb2a4cf,47f0773e-4de9-4b8a-bcf7-2d7783d3f2fd,842632,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.1,2026-06-17 22:42:34
1cb1a933-004b-4351-8d48-9f1571410cbc,234955b0-f81e-4e5f-8587-17398da85af9,677948,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.0,2026-06-17 22:42:35
4690f3bc-7a8c-4c2f-845a-57be087c29ea,7d5f96bc-65c2-4607-aa0f-e679f0353b12,84099,view,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.14,2026-06-17 22:42:36
51d6978d-6976-457d-b028-8b9f30c82ef3,8fdade70-e4f3-4e4c-95f0-9b32106834c7,437694,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.03,2026-06-17 22:42:37
f3bdb0fc-f28f-4619-8e7a-46affde97370,c937f01f-7565-4084-8196-04eb53c9bd89,539643,purchase,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.01,2026-06-17 22:42:38
22378ff6-5f4a-4199-a036-3bb54e0b9a7e,bee0e555-6f43-4494-ab31-e51eea9d3a56,667,view,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.02,2026-06-17 22:42:39
f8f9c169-823e-42c0-bb8d-b86ab8175c39,956fdc29-c487-4818-bb46-8c0a14c3a78d,254552,view,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.03,2026-06-17 22:42:40
57d9ba7b-5621-40e1-a903-c9c2d0fe5f34,0c4fe318-19f7-4689-b6a2-667c7308156c,883496,purchase,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.06,2026-06-17 22:42:41
9de276ea-a2e9-4125-8634-5b86829cd051,49ebfd87-2156-42fa-9372-abafa9d0076b,616520,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.14,2026-06-17 22:42:42
55578abc-fda5-4ea8-8ea2-ebce6d5826c7,8211d018-f5d5-4cd9-955d-418f93379a7b,935684,view,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.11,2026-06-17 22:42:43
fa5e5ec9-2f34-4bf2-91b3-0480eba408f6,2c77bb61-2b1a-4bc6-923c-3d19d90b89d0,73037,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.02,2026-06-17 22:42:44
6852951e-4caf-4f30-84aa-b3fd1add84c3,1fd6c168-093e-44e5-9925-4b5a61743270,14735,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.05,2026-06-17 22:42:45
3f40d8e8-7094-466e-9480-63f519178bef,2a8c84cd-ef47-4d97-a497-5167f7382b89,68,view,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.03,2026-06-17 22:42:46
322196e3-4e60-4656-ade8-c60305675bdd,f4e917f8-0524-4c80-9eb4-94ca5c8b8a51,429,purchase,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.11,2026-06-17 22:42:47
c5a08afd-4a6c-4ffb-a094-72fff636a4cf,b11add13-86b3-4f84-bd63-b1f488e72fa4,263,view,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.0,2026-06-17 22:42:48
3d879b2e-4c3c-4e94-bf92-da9ebe754f04,4ed35d35-4a31-424f-bbb1-e4245250a5c1,380513,view,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.19,2026-06-17 22:42:49
181d9c11-a55c-4f85-b4d5-45dbd18c1c94,c445e120-51ed-4c41-8a4f-f079850a7864,405350,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.07,2026-06-17 22:42:50
386d1270-8e36-4fe6-982e-ddf8acb661c7,7d99c6e1-5aa8-48d9-a584-2d9053556ebc,89,view,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.2,2026-06-17 22:42:51
11ddb777-235e-444b-9347-92d38504fcfe,d71f7fea-c429-4215-9215-88c6d35787fc,949311,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.01,2026-06-17 22:42:52
5a430bc7-fccd-4879-bde6-5a430a066337,f1c67e4e-3dfe-4947-a56c-1096241bc14c,126,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.08,2026-06-17 22:42:53
65a66a06-20cf-4aff-ad6b-69eff1566760,73590160-e180-4b97-be0f-aba534b8b16a,822458,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.04,2026-06-17 22:42:54
00f3488e-71a6-4173-99f5-087e8aea3acc,77010421-1b6c-4d36-9b5e-1f93b440d8ab,115,purchase,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.04,2026-06-17 22:42:55
1ec97ef2-f053-406a-bc5a-20e9f856f1a5,c785974d-0e20-416b-a4a6-8d509911635e,630263,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.05,2026-06-17 22:42:56
26dfae34-ab2f-4f29-8237-ce01cbb82d9d,1e09040d-8466-4fe8-894e-89cf7d782242,233448,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.06,2026-06-17 22:42:57
7fd2c48d-004a-4c72-a53f-6ff0285573dd,eca3f447-d9f0-4948-af06-2cb6ff45a8b2,716,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.17,2026-06-17 22:42:58
870bd0f8-5a6b-41ed-8390-3408a907d541,04e29ed2-eaf1-489c-8e7a-f03e81046c0b,226188,purchase,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.05,2026-06-17 22:42:59
a4913656-4f8a-49d1-8b2c-597dcc3b0661,4595a8a1-9b9b-4242-9ffa-f527eedfab97,744836,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.13,2026-06-17 22:43:00
a04fd8c9-5bd7-477e-ae54-665324fe1db2,a750152c-835d-4054-bce7-6986023e5c08,794836,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.11,2026-06-17 22:43:01
5469ed48-f15f-44d5-9c0a-711db68af53f,d8667c28-01d2-44fd-88da-7859863b2ee7,937,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.15,2026-06-17 22:43:02
562579ec-03ba-49b3-8dfc-8164db9baff2,f939a363-a73b-4fb5-9911-18b8adcf157b,530614,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.13,2026-06-17 22:43:03
4e5a7160-ed63-4480-9161-0b76a984f0cc,ced259fc-65bf-4fa0-9a0d-1caebcd78d63,941601,purchase,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.16,2026-06-17 22:43:04
43b450d8-a58a-4eeb-8140-9edd344975f9,dd51bee9-d0ef-4a7b-9986-aa7c8d6115a7,99,view,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.14,2026-06-17 22:43:05
9bd89750-f81a-47aa-b182-6b51f58880d1,8345351c-8df7-4655-b967-2871f2ca2ea7,534294,view,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.05,2026-06-17 22:43:06
88f46334-125a-494f-b931-6ec37d37aa3f,b5433093-75ae-4e52-a3c3-cd655a01a089,539201,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.16,2026-06-17 22:43:07
b14dad81-538d-4eac-a39a-17974589b3c0,8559d5df-84e6-4693-a152-96073b0c946b,685,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.16,2026-06-17 22:43:08
8ae34bc1-4835-4a95-a28f-e69f46409650,ce6e7e32-e543-44aa-8a74-f81f0d396f1b,818103,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.02,2026-06-17 22:43:09
2ae246c1-1b04-472d-828e-137763658321,5b15fbf4-5ba5-477f-b0f3-d08867134d73,648757,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.08,2026-06-17 22:43:10
5edb93a4-ddcb-4208-9cc3-0e549fc573c6,5a28ed7b-2906-492a-8edf-eb4cbac654f2,393865,purchase,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.18,2026-06-17 22:43:11
26653e83-b7a2-4f1d-9896-f89bdd3c3e0b,f58b58d3-b8dd-4877-af52-1c0f0f009671,164947,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.06,2026-06-17 22:43:12
c9646f80-e586-4fe2-b1e4-ece9068acd35,4df581d9-55c8-47e0-9f55-3507715e30f4,65165,view,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.04,2026-06-17 22:43:13
0359bbd2-4dde-4814-9b8f-6765c7415a14,dbeaefa2-4da2-4d35-95e8-a27b0c8fb012,350002,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.05,2026-06-17 22:43:14
