event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
73322942-18a2-4022-9bac-4953fbbfcdaf,5dfde2ad-5bac-4733-a331-1bf5fcf94b7e,693431,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.03,2026-05-09 00:55:47
fc75e60d-642f-48b4-a7d0-264697bef05b,e21f997a-df4f-4fbc-b27c-415399f6d973,890736,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.16,2026-05-09 00:55:48
28f196a0-dd15-4bd2-bfbf-c6d045240c6a,b6ad2c1b-3870-406f-a64d-0ef97d58dc17,769575,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.09,2026-05-09 00:55:49
62d6fd0a-4e90-4511-8ec7-58608bc08b1a,ef6b0caa-1faf-4f52-9a81-c09e6475445c,790,view,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.2,2026-05-09 00:55:50
3ad0784e-ce72-4406-ae49-0c9c4a0d229d,061792d5-b248-4895-a2db-e455c0658b3e,24761,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.07,2026-05-09 00:55:51
6c8a8bd3-2355-4d76-a31b-277dada76a13,7c15cdb4-70e6-4c3b-8807-87592aaadf32,716,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.08,2026-05-09 00:55:52
85a1034c-9eb4-4cdd-9878-4a0055029706,912ab51d-d20e-4c39-952f-b4f1345f5cf5,532795,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.19,2026-05-09 00:55:53
72ce0f50-b914-4b88-bf7a-8ee97437da41,4a1c1347-9555-40ee-a2de-206d47703214,817569,view,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.15,2026-05-09 00:55:54
b43082d3-0ead-47a1-b27c-296aad2b3a5d,236a981c-a186-4882-8fe6-2452948c8ead,223940,purchase,102,Phone,Electronics,Kenya,mobile,google,3,800,0.02,2026-05-09 00:55:55
2aaece42-b2dd-4720-8e18-f7ad4b537b64,a244920b-4f0f-44ac-86a5-145d86661c3f,384555,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.06,2026-05-09 00:55:56
80b3f7f5-dce9-43bf-b07d-3e660e6921f6,1243c707-7edb-4eee-956a-2a8594909bea,729,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.13,2026-05-09 00:55:57
