event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b85eb3d8-8438-449a-abd2-3c5a4b323e57,f825bee4-936e-4b4b-b3c7-67839afa1927,505738,view,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.05,2026-06-24 14:59:07
7ea5b68e-08a5-4de1-b603-b55dc8b94563,90ace5e1-13e1-455d-9251-e0a3e0262205,123824,purchase,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.18,2026-06-24 14:59:08
757b3d77-5fde-4992-99cf-4e5ab2f9e7bc,153ba6f9-15d0-40a4-90ee-68cf1746a131,963793,view,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.1,2026-06-24 14:59:09
eab4d164-3b5a-423e-b589-2923e4df85e2,268c3068-cd12-46a3-8f1b-52f36a2e0290,82,purchase,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.18,2026-06-24 14:59:10
21ac2ac1-1522-450c-a4cc-e44b8badca61,95402a88-660d-42f2-abb8-9be938a67aaf,575360,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.16,2026-06-24 14:59:11
df5b71e7-d2e2-4134-91df-a2b2bd6d8378,35034652-f922-49e4-8e5c-5b26fa8ae6fc,975948,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.16,2026-06-24 14:59:12
3a77a70e-7d2a-40bf-b7e6-d83600ae8263,c644ecfc-85ce-420d-9219-3fa58be6fa7c,793,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.12,2026-06-24 14:59:13
d8916d2f-e43e-4b1a-9381-734d987b25cf,be984dd7-4f8c-4c07-9ee6-83e7dda2366c,368,purchase,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.0,2026-06-24 14:59:14
51d1293c-eb08-4499-ad58-ab42bc0f68ac,df1438c2-b495-41df-93b4-621365bc5890,90604,purchase,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.0,2026-06-24 14:59:15
3adf9ad9-f131-4ed2-9264-fcaa6b65b099,04bfdd6b-b4c9-477e-bd91-0e154b21875c,69,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.05,2026-06-24 14:59:16
f8b32e5f-26fb-430a-abe3-248dc33ac7fa,b910a480-d02a-410b-b3e6-2d1e7afe37e1,470916,purchase,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.14,2026-06-24 14:59:17
0d8f7cf1-27fb-41a7-89f5-4e885783f947,acf66ae5-c3de-4672-8e16-4b1fd3efa604,48302,purchase,102,Phone,Electronics,Ghana,desktop,google,3,800,0.03,2026-06-24 14:59:18
3b345f2b-c3f7-4db1-9b7e-e629fea472ec,e0f999ed-6e02-4752-89bf-cfc99f012e94,431015,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.16,2026-06-24 14:59:19
c90a1816-f11c-4d9b-b727-a5dd14209f51,a29bea9c-dae6-4329-9cb1-c07b9d998d8d,357070,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.19,2026-06-24 14:59:20
f8ceeeba-6d5a-476d-b73d-15c375ecc88e,886a430e-87bd-4662-b809-5aa91a426877,33,view,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.13,2026-06-24 14:59:21
d7b9d7ac-93cd-4bdb-9d93-f73fc90034b5,dfe76389-3a76-4c7e-9352-d67dc5d7bbe1,969831,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.19,2026-06-24 14:59:22
dd4e0b6b-30db-408d-a27a-57c7ee80a7ca,d9c2bcb6-afe9-40d6-a8ca-892bb436794f,555072,purchase,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.15,2026-06-24 14:59:23
c6a48cbf-d0f9-430b-85b2-932d50793a0b,6f0f77f8-82eb-4a61-892b-aa8b1cd73774,15357,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.15,2026-06-24 14:59:24
2c61c262-915b-4096-8b9c-c532ee873da3,4f24a6ac-b572-4a19-9f52-3655d6108189,879531,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.06,2026-06-24 14:59:25
90b01353-e0ec-48ed-a016-7adb6cb31b2b,3bf5077b-371c-432f-8a26-33203af3b206,290253,view,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.2,2026-06-24 14:59:26
9a7cf430-7ae3-41cf-813e-1133d203a82b,28c82903-1a73-475b-8c20-1bbd7d37ea25,289203,purchase,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.08,2026-06-24 14:59:27
93aec246-d933-4709-9be4-673f0e923114,132eb081-b665-46cf-be2d-88e82a1cce20,955755,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.18,2026-06-24 14:59:28
878f215c-e492-45da-87cd-90c088edbc5c,fcadaac1-8905-4a51-a8f9-8fc55b4eef86,40,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.14,2026-06-24 14:59:29
17bd4526-1d60-44e0-ab56-3c51545bc84a,d060a49b-3ea6-4b35-981b-714c956ba0f9,52288,view,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.1,2026-06-24 14:59:30
fc08e2e0-4d95-4340-81a5-d3e3f0f52307,82783dd5-8d12-4e97-ad38-e91fbe48bdfe,701273,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.13,2026-06-24 14:59:31
e06ad369-2862-49f6-9359-c4548f025971,6e9f52d7-81c1-4bb4-afe6-23f5355067d2,165207,view,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.17,2026-06-24 14:59:32
9dcb5544-355e-43e4-b1e4-286fe066387a,b663c4ba-0e7c-4bf4-bebb-3b611e163337,896950,view,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.04,2026-06-24 14:59:33
eefd4ef4-0076-4ade-9418-bb160a4f4314,f25ae9ea-26ec-4511-b7c2-526a091fed27,187,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.09,2026-06-24 14:59:34
06abbe36-0ec7-46d1-a2e5-ff3e95b60cee,a491dd4a-9586-4eb1-b25e-9112ce85ac28,313961,view,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.11,2026-06-24 14:59:35
3c627360-7a48-4a6e-890d-5d190cbbea88,dc088bf6-c530-4a17-a418-50f1dc2f4dac,144635,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.19,2026-06-24 14:59:36
82a4a897-cd84-4253-bbdd-908311864c91,4ce9cfda-226c-4b79-b449-6dbee81fc4ee,806943,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.09,2026-06-24 14:59:37
33b3f053-2846-4147-8187-d4311dbee3e6,cd4e8862-c785-43e6-bdec-88396050beff,464609,purchase,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.15,2026-06-24 14:59:38
54dfd883-e6e8-4522-9e43-63b5afac0265,f553b128-5377-4c1f-8587-d3ada3a13552,92,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.19,2026-06-24 14:59:39
08bea30d-e23f-4cee-8e8a-8bb938bbedea,96b10db2-4cbc-4a58-ad46-9f6e3edb4159,212,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.0,2026-06-24 14:59:40
29c1f17d-1512-4b84-b786-ca4f4b6fb8c8,2dfc3aaf-0ddc-435e-a0c7-6590498b6987,4211,view,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.02,2026-06-24 14:59:41
4787c8e1-9ed0-4de2-bdd1-10047e399edc,44a9b819-df0f-415e-98b2-8f37b9a2291e,305,purchase,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.06,2026-06-24 14:59:42
10cacdc7-488f-4d98-b24d-6c3c3aad016a,d5fd482f-eac4-44b8-aa7f-3deaa26abfb7,677381,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.16,2026-06-24 14:59:43
d8a43a4f-f59d-45a6-8f86-f5525a4886a9,e3108106-669b-452d-8eea-e473c6fa0db3,758117,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.13,2026-06-24 14:59:44
56ce13fd-dcc0-4d5f-a44a-455e45cfe95f,0b43742a-05d4-4e51-b2fc-0a8b2e181d94,944231,view,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.1,2026-06-24 14:59:45
c1ae4b31-eb16-4014-b8fe-f23b6a21b07e,80707a14-a9f7-49f0-bbd1-7df2b8ebbe4c,640,view,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.16,2026-06-24 14:59:46
5d90be5f-50ad-40a9-83bb-7d0cd49fea18,56595a51-5d67-4eb5-a2e1-057bc6e3c846,472190,view,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.0,2026-06-24 14:59:47
e5319cf4-b2e0-4b4c-8c65-1f69ca615089,926d5f38-2ff9-4df9-9fd6-2625c97e1a5c,28791,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.14,2026-06-24 14:59:48
09f14bae-3e5c-4018-8408-41cadf66b436,9055bbcf-29c1-496e-acd8-045978fa96e2,357,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.18,2026-06-24 14:59:49
d098db7d-4852-44dc-ba08-879410b3096e,0c537b58-8c0f-4fe5-be4a-801898b11833,654792,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.14,2026-06-24 14:59:50
11df23fe-e92b-4104-85e6-4adf71a627b0,ad500146-b8c3-4e8d-b33d-b09a11735f42,918668,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.0,2026-06-24 14:59:51
3db95147-cadf-44f6-b9f7-abc4f6c63437,b854035d-3c70-4962-807e-f2a09c9456b2,63893,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.13,2026-06-24 14:59:52
6716be34-1bd0-462e-a0b6-92547cfc1e61,95cd69eb-4515-45ae-a425-31851d51a762,562,purchase,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.19,2026-06-24 14:59:53
899887d7-848c-4383-94ca-41abed7990d0,24ac3bdf-137d-4097-b405-e1db979ab82b,793006,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.18,2026-06-24 14:59:54
ef9adf71-2d7e-4d11-92ad-7dc073b16817,9fd92f8e-5683-40da-8ee6-80275ce06b16,19,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.16,2026-06-24 14:59:55
06fa82f4-71ea-43a0-b0b3-fa785f883454,d593c3a4-b087-4ee8-ac74-e449898fc9fb,755,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.11,2026-06-24 14:59:56
8c46d5e3-ecad-4803-b4d4-9a3cf33aa004,b0e90ae1-f691-4cf8-969f-2e0c8a1c9cf3,535235,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.06,2026-06-24 14:59:57
