event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c9860d9c-98df-4ccb-99e3-5d507688b308,418591e8-c67d-4880-9362-fc72551037e2,988,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.02,2026-06-15 07:22:27
77e7e015-2989-4be7-abe1-f24023017648,fa594d25-74a9-4c8f-afef-a2b91a78f85f,416575,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.09,2026-06-15 07:22:28
d97a51f6-8b0b-4333-9178-74224a61ade6,9e03a414-b44d-40b5-8e7e-40e96e0ffa89,944155,view,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.0,2026-06-15 07:22:29
64320a45-30ef-4c48-86ca-c7610d0480b5,4b001e2c-e4bc-42d8-9862-67979eee9cd3,875,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.08,2026-06-15 07:22:30
8d79eaab-cb01-4f67-bf4c-67629425e26c,5bbbd25d-762e-4d1e-b3e1-5f2d280ed11b,256205,view,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.06,2026-06-15 07:22:31
46ed6d39-18a7-46ae-867d-d20ae5e2bfd6,670d38bc-cbe8-42b0-999f-cd271a68dfd7,98406,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.11,2026-06-15 07:22:32
22ba194e-e0fd-4bc1-9bbf-a26b7f19b69e,62917005-d6eb-4d14-a31c-51a424514379,570340,purchase,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.17,2026-06-15 07:22:33
b6a3ec87-c870-48fe-acef-bdf8ce55d888,cf89b55a-15f4-402c-8c30-a3558ac78864,380,view,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.0,2026-06-15 07:22:34
18098526-6ddc-4d66-823f-b8cee31b5640,34e7707b-48db-4b9e-9f92-d6af985a8254,764378,view,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.18,2026-06-15 07:22:35
8de4b17b-0e68-429c-abfa-9eb936ed57ab,02f2a473-ab79-4dd3-86e3-5e483170a97f,561102,purchase,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.11,2026-06-15 07:22:36
d67dad39-0c3c-444d-bb18-0a57910a23cd,1ea599e7-86b4-4d17-a0f4-275afb833fbb,24273,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.1,2026-06-15 07:22:37
45614ce3-940a-46c8-b3d7-d6280896830a,a876ce66-d596-47a6-a097-453a7c536262,357972,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.09,2026-06-15 07:22:38
6cbc02b7-dad7-4bd0-be30-7aa86db2e406,94e573aa-7009-4dd7-b79d-dd45acbf2927,414146,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.04,2026-06-15 07:22:39
4f83cf56-da2f-4da9-b83f-9dab93f32f34,53f353a2-29bf-4449-bb08-ceac57c8b44a,779144,purchase,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.12,2026-06-15 07:22:40
8baf39b3-9c16-4f3e-a528-cf9ef6ad794f,4dae9da3-d153-423d-b154-0c7aa9d24b16,70487,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.16,2026-06-15 07:22:41
70c9f036-3d45-472e-b4f0-ce0a6c890e2d,b471f17f-b3b4-4a6a-b766-b57ce1e60c71,333176,view,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.03,2026-06-15 07:22:42
6b9e8803-7cd7-4bb0-b936-7e01b5dc95e6,03c86491-d924-4e9e-976f-e26bf580b27d,576205,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.03,2026-06-15 07:22:43
973af3e0-e4fb-42bc-8731-be9d31319201,65b5ac87-1b0b-47aa-86de-aa8c79db3709,438690,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.02,2026-06-15 07:22:44
5d59d043-6ddc-4dc9-b6a2-0f7193a24346,696adc7b-3890-4984-85b8-a5fb3c070210,233710,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.12,2026-06-15 07:22:45
4a94da91-d3e3-48b8-85ff-d61ae3ed6cd9,c646fee1-90ed-4fe7-a717-2481b524a542,144,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.03,2026-06-15 07:22:46
72fcc3bb-46a9-4993-93ec-0e711bd2a0c9,4bf12b1f-5e14-4a34-a5fb-12adc42ed8f5,572842,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.06,2026-06-15 07:22:47
6101a9ca-58e7-4eb6-8341-3a0330119356,63ea6656-a658-4e06-8d6f-8d1f94f73dcd,461,view,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.12,2026-06-15 07:22:48
