event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f60130b2-6a18-4612-90a9-bcc0c38ddf3b,ea44c372-f5c7-401b-8580-f7bde8274e81,179,view,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.15,2026-05-25 07:45:47
3e8e3bad-4928-4eef-8512-8e489a9f4745,89329044-d98e-43d2-b0a2-945dae0df188,382272,view,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.12,2026-05-25 07:45:48
c0d52a9d-deca-411d-92c1-42b1b3db3173,8d4d980b-4272-4dee-b8e5-01d69724d990,538528,view,102,Phone,Electronics,Ghana,mobile,google,1,800,0.08,2026-05-25 07:45:49
0754be23-fd8c-4ec2-b9d2-c03a975f404c,a714e6db-ddc2-4a4f-b387-2467a51d7350,847977,purchase,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.17,2026-05-25 07:45:50
b90e6566-af3d-4fe8-901d-6d700ede9c13,2ac65ba5-48a9-47e9-969e-02c8d28d43b2,738686,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.02,2026-05-25 07:45:51
1928358e-52c7-4b9d-baaa-f4fa12ee6691,840884e3-c0b5-45fa-8b70-a76255973124,511,view,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.18,2026-05-25 07:45:52
cb9f48a3-8aa7-4a8f-b651-e2de685042f4,878291cd-db16-4d79-b290-63b1f971f29d,526003,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.17,2026-05-25 07:45:53
e2e92f95-4cdc-46f6-a780-82f52b6bd382,32d5e03e-ff8c-48f3-840f-74627c379044,911,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.07,2026-05-25 07:45:54
18477325-dc87-49bb-a763-707946e5640c,65a85cae-ae23-4a16-87cf-369e16219a9a,777433,view,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.19,2026-05-25 07:45:55
9c04695d-0671-4b89-a2ea-1775ce6b993b,9bcda9b5-ca97-4ea9-abe1-ac688ae788e1,648851,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.09,2026-05-25 07:45:56
3a267542-91ad-416c-90f7-42dbc451fa5c,3e4011cb-338e-45f0-aa3d-9b38eea32e94,663280,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.14,2026-05-25 07:45:57
