event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d3e26a25-f7a6-4503-bd86-3d0a3c5e83f8,65d39889-5c5b-4f57-a157-dfb476e98166,715914,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.01,2026-05-24 13:25:47
477c7d81-888d-4846-b73e-cc64993a8c02,3bb5cab7-0d45-4a5a-8e7d-23c58e1be8ac,791173,purchase,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.1,2026-05-24 13:25:48
f1086a45-0a2b-4345-95cc-a6b3847fed9b,6255d266-e58a-4688-ba85-a42a35a50f00,402421,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.18,2026-05-24 13:25:49
5ff8c69d-ec18-4874-b566-0ad7d7e92ef4,6de87001-7add-4f79-b8b8-f25e4b8c5ea7,891,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.09,2026-05-24 13:25:50
56f996e2-7de9-44aa-9667-b76a55289a14,864d4d66-3cd2-4685-bc10-df73d42f3672,430909,view,102,Phone,Electronics,Kenya,desktop,google,2,800,0.11,2026-05-24 13:25:51
9b521d06-5af4-44c8-9806-31ba070e2010,638df5df-4de0-4752-90d2-6c2f9eb03de8,209939,view,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.05,2026-05-24 13:25:52
442480c1-dc45-47dd-9b87-a203a757abe1,275e6bd6-e182-46e3-a928-c1199de063bc,344,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.1,2026-05-24 13:25:53
68078ca9-daa0-4a8d-8a25-d7ab85598b50,d2b71305-45da-4cc9-942e-474fbd4e27ad,474792,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.16,2026-05-24 13:25:54
d3181340-212c-4f69-b33c-c735ef641aba,c8f476a2-de91-4ff2-94f9-fae6dda7ab12,451,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.07,2026-05-24 13:25:55
1ed63dbf-91de-4a1b-803f-340c81bbe441,9918bc79-2137-49cc-b578-2f26ce56e058,150651,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.2,2026-05-24 13:25:56
466c74fa-31a1-44a1-a32e-9ae4b46f75d8,166e1501-3104-4204-97fc-a31fbbfa8a67,520330,view,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.07,2026-05-24 13:25:57
3dfcedc7-39ca-4eed-8e94-59378ff39d30,ee6501f6-05eb-4fbb-b3c7-c69a11346a96,740133,view,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.05,2026-05-24 13:25:58
735110f9-5288-4dac-ab8b-267ca4df18e9,23f3de18-d474-4d8d-8663-88970ed48e4b,165,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.12,2026-05-24 13:25:59
5f08b594-5e7f-41f3-b053-69bd284cd0d2,5cc94e9b-e258-45fa-a8c2-69a94f9cf86d,10521,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.04,2026-05-24 13:26:00
cfc50b33-6be5-4dc9-ab55-6fb0456e28bc,3ec7306a-8fe2-49bc-9665-ebb7a2811002,312,view,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.03,2026-05-24 13:26:01
f35c8a91-947c-4617-99f9-040a33e744e2,b21c55cb-178d-41bf-b96a-270404cec9f5,526,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.19,2026-05-24 13:26:02
c51253af-caa2-4b42-b2ca-3ae70bb0e7ba,c9360eac-893b-4fcb-8d07-30adc26c3844,172,view,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.11,2026-05-24 13:26:03
8b1225d9-14cd-4eb2-b043-677198663ebf,8616a5b5-a6bf-4817-b05d-8cbe7be84fb8,412266,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.1,2026-05-24 13:26:04
7c91f928-f714-4dfb-8d67-37aa3ca81b38,dd367c5e-19c0-4870-8326-f742fe992da3,219907,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.02,2026-05-24 13:26:05
d871e804-4e13-4fbb-90d6-32a3c8fd231d,e20d6aea-0060-4b7f-b192-b5231d012b8f,56315,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.04,2026-05-24 13:26:06
271cb70f-de8c-45c9-b513-05b4bb386f45,c59a6136-83c3-4199-80b7-ca1d8757d504,414,purchase,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.0,2026-05-24 13:26:07
f8188d5b-4a9c-4e41-a9d0-26c5ae0b3442,0aaaae8c-6dab-41a8-8f16-fd7f2c4b1ac8,628888,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.2,2026-05-24 13:26:08
801357ca-62cb-4010-a771-aa842391e975,9d1e0540-52f9-4b6f-88e1-2fc4e7ca2e1c,191957,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.2,2026-05-24 13:26:09
f240b088-1e9c-4e59-973e-aca928ac1151,693777f4-53ff-45b4-93d7-506a938a46ad,825528,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.18,2026-05-24 13:26:10
3e97c3d6-eb16-4339-9b41-acc0c29289cf,3fbd1847-d59c-4015-894f-1b319b4d064a,766107,view,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.18,2026-05-24 13:26:11
37a389ba-1b5c-4ba0-aaa3-546a40ba5261,17206832-43bc-4f7b-bf76-2f42a6d0d425,773,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.14,2026-05-24 13:26:12
cf68e64b-ca76-4f19-9c8b-50feeff08edd,b5f66936-fd4c-444d-84de-5772274be9d8,965322,view,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.15,2026-05-24 13:26:13
87726b22-d84d-440d-9f6f-ac2b6df227c2,0da953c4-9b70-48ee-96a0-0cc0d212fecc,525839,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.13,2026-05-24 13:26:14
7a5b9106-d9cb-4835-8dfb-29e62a0e3726,75817bb4-17cf-44af-b2ac-562fda5f7c90,329285,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.19,2026-05-24 13:26:15
4048f415-e06b-4a43-bcd6-338f59f4aa0b,26a45800-b4b9-4a02-b079-83178cdcb276,896529,view,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.15,2026-05-24 13:26:16
759ff9bd-cd1f-4451-a927-86f7a32a4f82,16f74df1-6c90-419c-8b4d-1e09f3c49f35,323,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.05,2026-05-24 13:26:17
6696c80b-b702-476d-9b63-042af1fbf88d,b0952f98-6b9b-404a-b409-1f579b461f1f,791381,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.19,2026-05-24 13:26:18
