event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
588065f4-1e9c-4517-9078-4cbb3fa814bb,50722d75-9827-4e2a-9b9e-73fc47ad604a,368475,view,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.1,2026-05-17 03:22:27
fe4a114d-0023-4b28-bb5c-b7cb752d3c44,bfe6804e-292a-415b-a632-66f2d7464e13,692896,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.09,2026-05-17 03:22:28
4597fade-3f43-4313-9b31-c62640712f73,4cd1f2ce-cbe4-46d2-a75a-5f53bfcecc62,286,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.19,2026-05-17 03:22:29
08bcb9e6-e39f-444e-86e1-9eb598613b78,9fa613b8-739a-49e8-ac90-cdaa6e05c301,992772,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.14,2026-05-17 03:22:30
1a42fb14-f861-4372-8a53-a9e25f11663e,e512e036-d321-4ee7-9b5d-090b7999bba0,39937,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.14,2026-05-17 03:22:31
218b2628-5db3-4c1e-8a09-4e13e8e9a96e,2b515539-4c51-4a29-8a63-5900a8569c6a,287870,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.11,2026-05-17 03:22:32
46e768fe-b3d4-4c1f-a382-3a7c6c3d4df6,2e0a8a3f-2c7d-4c24-8e3b-baa39b66361e,139691,view,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.08,2026-05-17 03:22:33
3d31313a-f645-416a-bf12-4f709321866b,58bddf86-e919-411f-9b7b-0061bf48e1c8,671933,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.18,2026-05-17 03:22:34
fe057540-526b-4aea-b266-2d8ba266c3d7,6420d97e-9bfb-460b-8582-751b935a7dd1,454,view,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.2,2026-05-17 03:22:35
6325db81-828f-4593-a5da-7e28ea409635,3ba08dc1-d666-4b36-8862-36c4f97cd69c,231395,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.09,2026-05-17 03:22:36
9956c9d1-9e55-492b-b99c-3ba9a9d6ea6a,ef851eb5-2253-4774-b1dc-3f9a54c60524,760,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.13,2026-05-17 03:22:37
5e263306-0685-4be0-86e2-4cb09611b603,1b44d9ce-ec37-4c00-bb12-5d62b67b558a,876,view,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.08,2026-05-17 03:22:38
be90128d-0b31-485a-ac40-22e561b975ea,05ebe22f-75f3-4655-9685-2b3c3bd20bb2,826002,purchase,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.04,2026-05-17 03:22:39
9c443317-d21e-4d5e-9674-6c366091b523,aa340eab-f6a5-41b6-b81d-73d118ce913c,689,view,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.09,2026-05-17 03:22:40
86dd167a-55cf-4217-835d-39863785b176,26fd7154-07b9-41d5-aa1a-50ff78093dd7,110185,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.04,2026-05-17 03:22:41
399378da-5232-4f0b-bbf0-021af204c45f,521da67e-4681-4458-a3fd-341f4e0e0005,427346,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.1,2026-05-17 03:22:42
5d4f04d8-2aee-4f4f-bd3f-26cdc7c68654,a80d48ed-6023-4dbc-9813-55b43b9ea5be,65899,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.11,2026-05-17 03:22:43
813a770c-5216-4404-8f42-925535f595f9,cb3ee7cd-07fb-477b-9ac0-33ab55f92253,919613,view,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.12,2026-05-17 03:22:44
e07ea995-6f19-4f4a-aafb-d24fd9cb4d7c,9c0fded4-79c5-4eab-ae8e-5889c1a8151d,295656,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.15,2026-05-17 03:22:45
2331aeaa-e339-4a87-b8d2-65b5446f078f,74eb21e2-8822-48d2-82ae-f8a4e6604808,34952,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.08,2026-05-17 03:22:46
7567486d-5b06-4b2f-bbc3-a9a68c07d708,84dcd14e-aecd-4305-a710-9b54fb9a54cc,656,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.14,2026-05-17 03:22:47
e11d77de-e1d0-47a3-a880-e3a8eb595a8b,059b97a3-d861-4a87-93fa-1dcb5dc7ea1e,573,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.08,2026-05-17 03:22:48
b9c791c8-983d-47c5-988b-f75957a2d01d,bcc45aa8-4aeb-41ba-b7de-e67ba3ee616f,131394,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.2,2026-05-17 03:22:49
e2196ec2-dc5d-412b-b4c3-08168f052b7f,3bbe0a64-affe-4d0c-9732-60fb7dfa5f32,683,purchase,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.14,2026-05-17 03:22:50
e4cc75ec-d999-4f59-99ce-c4bd0324ed9c,37a5f759-ea09-492d-8ca8-31999758b7d4,657259,view,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.12,2026-05-17 03:22:51
42da8997-ac1b-47f1-afc8-52d87d86a8b1,cc054f14-b4fc-43ee-9526-a532802dd5a1,638,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.1,2026-05-17 03:22:52
1c3215f5-ce60-46b6-a9b0-9565133b301e,af5a3a20-354d-4676-9288-90e6ebf2de5a,523681,purchase,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.13,2026-05-17 03:22:53
759fd49b-36be-441c-8d63-6f5b4e4236d2,654c7add-2709-481d-a658-037935cec499,574748,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.06,2026-05-17 03:22:54
77a22123-637c-49cf-9872-c59dd80ca958,1d5f2bf0-2bd6-4e83-92f2-8f938b56f522,687954,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.09,2026-05-17 03:22:55
8b27b232-aa28-46fb-81fc-bbcafee3cb27,d535b854-a079-4262-abe2-23a894ce8453,782617,view,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.13,2026-05-17 03:22:56
e7bf937a-e20c-4524-81b9-ce03e2c55b7a,9676bb62-33a7-4d6b-bba7-785ce918bf70,536489,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.04,2026-05-17 03:22:57
e4ea085e-ffbb-4055-9023-9ff6c7bbc6f3,f8ab9798-6cfe-4fcd-b4b0-74af4cf0b2fa,410,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.07,2026-05-17 03:22:58
fc878ee0-1483-4ce7-b6dd-e2bcb541b844,bc783733-60ad-46c4-9016-182a4b7f8439,668,view,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.16,2026-05-17 03:22:59
5ac705fa-3059-455f-b8c0-64c834d17973,0a11177e-224c-4475-9c24-d3b78796ac51,604,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.05,2026-05-17 03:23:00
30480127-761b-406b-8a2a-94e23d392d80,1c74c8fd-fe50-4e05-b000-a37cede5ee5d,112258,view,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.01,2026-05-17 03:23:01
9cff8259-98a0-4bd7-9823-7b43937821e1,02919545-5489-446b-b85c-0dc7ecba3c1d,84,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.05,2026-05-17 03:23:02
9fc496fb-08d1-47b9-8c40-ac682ba632d2,b8d404f8-6a24-4b28-8e64-5e95fb64a3c5,410,purchase,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.11,2026-05-17 03:23:03
0f2d417b-8e50-4101-9664-66f08a76bf9d,1db142e6-e2b9-412f-8152-39cd8a40db9e,759130,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.18,2026-05-17 03:23:04
b2aa13c4-4f20-456b-ae0a-41eaf2842f01,fad58ca8-08da-4d33-89d7-8ccff9f9bbd4,596274,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.15,2026-05-17 03:23:05
ddcb925c-2920-4a6a-afd2-aa4c1349ed96,4d8f2c86-c62e-44d1-80e7-ffb54906479f,951992,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.02,2026-05-17 03:23:06
3b633eca-4d77-4458-a408-0d0c5b615493,60ea0e2a-e699-4112-b6df-be74f52a3a7b,866216,view,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.1,2026-05-17 03:23:07
4e605618-0465-4521-985c-cfc98c28cb38,57cc00ee-f1bf-4e74-90c3-60dea50bef74,288,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.07,2026-05-17 03:23:08
315c9acb-a15a-4f05-b8f7-f8fe79514bf5,19143f96-2d40-4b98-adf6-588b57d3f623,709,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.19,2026-05-17 03:23:09
9ac83cae-e1f6-48db-b42d-d560222dc59e,c1a8e483-3e72-41cc-977f-927cd092a1f3,517768,view,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.04,2026-05-17 03:23:10
a29d1e48-6a7d-4ce0-9b11-c6a991de49aa,3bc9d6ac-1856-4124-9e4f-d64c1e06d4a1,602605,purchase,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.1,2026-05-17 03:23:11
5a8ec3ee-ec47-470d-96bd-549b66d618c8,6c50bd8c-03c8-431a-aaaa-ca971c654bda,830,purchase,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.06,2026-05-17 03:23:12
4f233fc5-0ede-43fc-ad95-1943707d3190,a2ef3604-2d3a-4e0a-b2ae-e192b7ea7dd8,249640,view,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.14,2026-05-17 03:23:13
b6186463-b51e-46c3-91de-55d255d6592d,235c5e3d-1475-4207-8275-4060e5bffc91,204838,view,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.07,2026-05-17 03:23:14
cb24909f-eac7-4471-8d77-09365ef55755,b262cd6f-fc08-4a1b-b278-df1380d3ad0e,313069,view,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.19,2026-05-17 03:23:15
c5ad1d16-88d3-4567-8d72-02b869fef10e,5fd5c019-c467-44ab-9bf1-c34a37778273,941771,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.1,2026-05-17 03:23:16
2892dfd3-e626-4f44-8c3a-13f6b06bd771,9ded9250-14a4-4b7b-8ef4-a1de4c8a79f6,832,view,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.19,2026-05-17 03:23:17
880d24f2-3733-41b8-85b4-2c1778d29853,d8fb9c8f-a17f-40b2-a60b-1d61a26d27b3,33,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.18,2026-05-17 03:23:18
ea1dcf7e-e842-46ca-bf9a-a6c2e97ffd7f,02df4827-fd53-4b6a-9a9a-dade8f3b6eab,654,purchase,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.05,2026-05-17 03:23:19
1ae09081-0cae-4272-ac40-f32279f321c8,5ee00ef1-eaf1-42fa-b56c-7b08abb0b0e6,110689,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.17,2026-05-17 03:23:20
fdbb183f-e911-4847-a8dc-e06c4d266e73,bf305c8a-8e6d-4359-b004-01f3b3d12a82,368,view,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.09,2026-05-17 03:23:21
b08a311e-6213-4b69-8dcb-5eb6d32c52d7,c83f5f9a-f05a-4d88-9cbc-bbcf688db2cd,424063,purchase,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.15,2026-05-17 03:23:22
0f089127-09c7-415d-a09d-f9a44988dc4f,66814099-7766-4198-af46-54afcf31dc72,792,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.11,2026-05-17 03:23:23
5dd230f1-b813-4080-b064-170cee3e2983,4bf51228-f83b-410d-af71-ece087e9b35e,495747,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.15,2026-05-17 03:23:24
15af05e8-d68e-48b8-ae39-0ee3ffc5e8dd,74300807-552a-469b-a649-9bdad2c9ebae,533095,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.17,2026-05-17 03:23:25
646066a9-9eac-46e4-b6af-ed6c9688fe34,dd30bb43-5ac7-48a2-bd48-18ba14781927,220,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.12,2026-05-17 03:23:26
103a25ad-dc01-44fa-ae43-4a35f6ed6a2e,ab2bfbd8-da36-4412-bafd-0f8f11366f72,307104,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.02,2026-05-17 03:23:27
68c11a54-6148-4b1b-93a0-30415c131a4d,0358acc0-8866-436a-96fc-5f7ac9a4db84,581,view,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.12,2026-05-17 03:23:28
213bf27c-84a3-4c68-8ecd-f7621afcc6cb,576778dc-b087-4733-9c73-b19a6621f654,914373,purchase,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.15,2026-05-17 03:23:29
9d0d25ac-f52d-461b-9315-15e616ee75fe,6acdfd2d-5201-42ed-8940-fa31fc434240,963,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.15,2026-05-17 03:23:30
b5f605be-c05d-4717-898f-1a8718bf55e5,072f698a-4f78-44ac-a024-8fe81d438367,727,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.01,2026-05-17 03:23:31
5f05416a-0f74-43b5-8560-cf9499bb92ef,54f6f768-08be-4016-8c83-5dba509edc8c,320,view,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.13,2026-05-17 03:23:32
7379b455-03de-46e2-a28a-74f38d547285,54c312cd-a4b4-464a-9add-c26d0e5f68fc,277604,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.12,2026-05-17 03:23:33
232ed18d-c041-4713-be24-17619fbe7263,4bce2982-8bd9-4b44-8120-d34665aae323,402491,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.09,2026-05-17 03:23:34
a601f4e4-7597-4d02-a41c-199817555721,5ff26f3e-965d-4e4d-9fb2-8fd585e5ad39,249438,purchase,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.1,2026-05-17 03:23:35
23812f72-f3f8-4f1e-8eae-8528c1913365,8ef2ca4e-9b20-4f98-a35e-03ec24671c73,749,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.1,2026-05-17 03:23:36
79ab56d8-bc8b-4e1d-acae-6dff7537999a,4d399289-79d0-4a34-a5ce-765c0db94ae7,851,view,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.1,2026-05-17 03:23:37
4259a63d-b7f3-4e51-a838-3df73d809e22,141c789d-2264-4baa-b48a-d9f9435aa944,828463,purchase,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.08,2026-05-17 03:23:38
5f3f9f2e-6565-499f-b709-fe1f42db6fa2,41922adf-7f92-4e7d-90c1-b4b5c3e59e06,864211,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.08,2026-05-17 03:23:39
b171ab5a-bf42-45dd-ba4d-ee1b135d1d64,4be839c1-41d7-45ec-9969-82cd79df43a4,123,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.15,2026-05-17 03:23:40
f7983ce1-577f-44c5-9a23-e45a3c4c2ed0,4266e888-65e4-4c24-ab77-99723cb1da1b,422637,purchase,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.07,2026-05-17 03:23:41
ceb0d8ba-e118-4aba-8825-e87c8296dd8d,55c8b560-9e4d-4396-b5a0-23012ed6cf70,891,view,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.0,2026-05-17 03:23:42
9b9bdd57-ddc7-4423-8a6f-0ceae11a1303,21b2ced2-1d3a-4acf-94af-0af65bef956d,283461,view,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.02,2026-05-17 03:23:43
1557fc63-0fad-40f9-9ae3-00c43c1d572e,83b5d6ab-0f08-42ed-bb63-d36c064974fc,81,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.17,2026-05-17 03:23:44
7c8514da-6927-4406-be9a-c2058ef6db19,22d2466e-0aa6-46e3-aee7-f9a549ae9997,224,view,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.17,2026-05-17 03:23:45
