event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b6d55078-64b7-4e64-90e1-adb30e60a079,0acb2b09-eb4d-4580-af98-2fa5e2062831,755,purchase,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.05,2026-05-08 15:12:27
96d337b8-7b15-4a23-85ba-97b6617a9e38,062dab19-5423-4482-beae-36a631eb8afa,546,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.17,2026-05-08 15:12:28
e01ab91e-930b-4791-8ac4-65a9be17d88f,26ac3536-929b-4510-b2b7-d7cded95fb73,893808,purchase,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.15,2026-05-08 15:12:29
746fc9be-8e9c-4b5d-a5ce-5fa1ebf01e9d,8e015d57-c35f-4c55-ac95-71d784714577,581787,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.07,2026-05-08 15:12:30
ea3aafc0-10bd-4d61-8bae-6ba56354fe73,f4f7ee17-651c-4d7b-bbee-4bd0d1e2cff6,700,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.15,2026-05-08 15:12:31
41a2a786-434b-41ce-bb66-32816e6d713c,8b8bab0c-27a6-4545-89ac-6053f53e69ae,974093,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.1,2026-05-08 15:12:32
3f86d369-55ee-4c5b-aeb1-c421ecdea552,8f82405c-6b72-4fa7-92c9-7ae9cfce7c92,72423,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.05,2026-05-08 15:12:33
b5c2b66e-17f9-43a5-bdb1-bfadaa172039,07702684-5d49-4f40-a846-676d8a1deaeb,825629,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.13,2026-05-08 15:12:34
644ecd77-0a0e-4c1c-a2d0-57e754597829,5f4e47a4-881a-4787-b1ca-ad1736c90d61,528958,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.19,2026-05-08 15:12:35
309f5e3e-9df1-4ecb-a29d-e0598af74f1c,062d9018-73d7-47e5-8a39-57b545c691ce,389230,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.04,2026-05-08 15:12:36
623558bc-4684-45d7-9a99-4528c6b1cd41,d1c09526-0785-4f7c-a561-a52b097ecb06,833444,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.03,2026-05-08 15:12:37
db34baf7-82d0-4b20-9368-93da8f2c0122,858b9ba8-71b4-45b8-8dcf-7d0a338514e0,631591,view,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.09,2026-05-08 15:12:38
3c4ea2ff-e0c4-4c9b-8859-e931af69fb48,6b03cb09-2959-4077-95f8-1225933caef2,165887,view,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.11,2026-05-08 15:12:39
7ef7b12d-b094-4da8-aa66-3feb22e31d8b,a4b99884-d7ab-4aaa-bd95-262ae0247a45,652,view,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.19,2026-05-08 15:12:40
8a726a44-9934-43f4-a51e-49ce03dd85d6,fc27c947-cd5e-40c2-869f-dc51b062d8c8,853070,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.01,2026-05-08 15:12:41
fafca1ae-42c7-4439-b3c3-0e21902c219a,71e26883-13b3-4314-a18b-6490c8abc0b6,441884,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.01,2026-05-08 15:12:42
