event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9f93f4d0-3350-4be5-b364-1ce0c5b1d100,07c42cc0-ea6c-4ae5-8641-4667579f0979,621547,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.11,2026-06-18 10:05:47
b3579633-5b41-4dfa-b77a-eaaeb5ce0946,22dd309e-f164-40f7-a55d-75734696053a,207338,view,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.03,2026-06-18 10:05:48
a38913f9-1c78-428b-8433-0152e80330e9,80767972-bee4-487d-981e-dd9434958e34,451166,purchase,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.19,2026-06-18 10:05:49
406a58b4-718e-43ec-98f2-9217ca106461,dffadc67-63a9-4b4c-ba93-388bad4af0fd,606080,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.01,2026-06-18 10:05:50
4c87ffb1-0f8f-42a4-9aaf-fc072a5c6786,9159198f-b859-4f2a-8e6c-f92112ea6310,804233,view,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.02,2026-06-18 10:05:51
ec544013-f9b7-452b-a226-97c9c7e8bab1,79cbfede-9c96-408a-85ed-31aadf4433d3,321046,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.11,2026-06-18 10:05:52
89a32528-d8ad-4ddc-ba02-7b242ec9e0d5,bb7fe2b8-df0d-4ef0-83be-6e0e29aea16a,130030,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.05,2026-06-18 10:05:53
c78d95b6-0c7c-4784-8f20-b6185dbed1b3,968575c1-e691-4d4a-b0a4-29992717c921,328835,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.13,2026-06-18 10:05:54
21fb414e-cddb-494f-b084-7a4a057bc681,7b7dd813-de82-434e-b023-9939d053b606,997630,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.12,2026-06-18 10:05:55
d8ee710e-2890-4df5-9529-494030a082f9,a3c29ab7-3849-489a-8e12-8ccfa1a95e8d,215284,view,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.03,2026-06-18 10:05:56
dac102e7-7ea8-4cd8-a5e5-dfe56b4d17e1,cea6da8e-1e0c-42c9-97e5-e0cd4ca0cd6e,737513,purchase,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.05,2026-06-18 10:05:57
