event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
52b104ab-931c-4b45-8dc5-ff466afe0411,6a432038-8922-4b0f-bcde-55a3a2d18247,102399,view,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.03,2026-05-06 19:19:07
d6a5fe21-8206-42fe-beab-036ac5c771ce,66794a88-3f8d-46ec-a323-761638966766,891919,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.0,2026-05-06 19:19:08
344e5376-924f-440d-b5a0-00aee1522fba,6bffe270-bce0-4230-b5b6-93ae0c9b048a,932365,purchase,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.08,2026-05-06 19:19:09
5748550d-395e-4965-b051-132d19caed44,9c241726-181f-42ff-aaf9-bff30db1869d,605,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.14,2026-05-06 19:19:10
364e2552-84cd-46f2-8803-dd25d35c2f38,c5d700cb-b5eb-4149-a7d8-facc5668a03a,705594,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.06,2026-05-06 19:19:11
ac5a91af-4565-4154-9618-610a288240d2,aea632c0-91d7-429e-bf74-c4f6ea64a7a4,796755,view,102,Phone,Electronics,Kenya,desktop,google,3,800,0.16,2026-05-06 19:19:12
94fddb07-b6ad-4221-ac66-80fb5f0e48ed,fc1a0fb2-b2d2-454f-b287-9fe136807b31,339988,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.17,2026-05-06 19:19:13
8f192b56-b58f-4ea0-be75-9abaf84193f8,4335e4de-454f-47aa-8dfa-27b1e4d29959,490424,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.09,2026-05-06 19:19:14
b43379bc-1e38-48b2-9024-afeeb650b02d,f8cf0714-1b3c-4fee-a227-0bf2bf8b3b8e,155,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.18,2026-05-06 19:19:15
55a2c4d1-f0ae-4daa-a41b-36b988d1cbfe,6d9e3d51-c34a-4e92-a1af-1e791c02e4ee,660359,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.05,2026-05-06 19:19:16
772f35dd-cccc-4f05-a61e-5a2a895dd78a,5488ee75-094b-44ae-8006-7ed93c459028,419,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.03,2026-05-06 19:19:17
d9e59a25-598b-428b-8d6c-b37da7be08ba,8d26cb77-f248-48ef-ac1d-0b14aea0bf07,320635,view,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.06,2026-05-06 19:19:18
f9196e2f-cd9c-4ae5-b54c-9fad181fee50,fd4b15dc-2313-46e9-9596-90660bcd5225,217,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.18,2026-05-06 19:19:19
7ebeb0e4-e4ed-4281-b02a-7aeb2f8bdf8f,df1b884f-9d9b-49e2-b218-d8c997002031,578806,purchase,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.17,2026-05-06 19:19:20
d33d6ed5-ce84-4db5-bc03-72ab49c6ae12,a0dc777a-03f1-4883-a172-285b06d22a7c,927754,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.01,2026-05-06 19:19:21
e1c96c4b-50a3-4a0a-8f69-d4afad9c1812,2c441378-2ece-45dc-ab9f-21ee52b21ca5,162066,purchase,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.07,2026-05-06 19:19:22
8309e7ba-a5e5-410e-b309-85642e072d90,361d8a3c-e6f7-4c15-add3-f049d663a71d,627,view,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.04,2026-05-06 19:19:23
c36dce3e-8940-4656-8b7f-957bf78ae9f8,767f2b2e-c63a-4c4e-96ba-391c1370e79e,258,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.05,2026-05-06 19:19:24
a239c5a9-c8ea-4148-ae3e-5cc0ba5aa4ae,a52bdd76-83c5-428a-8f03-3d81e9a30345,513178,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.03,2026-05-06 19:19:25
