event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
6715cebf-0579-4c62-9d87-e8b65ea9f5f5,462bde7c-2603-4e19-93ba-220e28073e29,386193,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.15,2026-05-30 08:35:47
e3687def-6aa0-47d6-8d66-270a48a932ae,fa917ea2-c65c-49f8-8128-52c945fae8f5,619543,view,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.11,2026-05-30 08:35:48
94dc49dd-bffa-42b4-80a9-00a101e63f0c,e8142616-53fd-483e-860f-a22293147d01,308051,view,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.1,2026-05-30 08:35:49
118f208a-a421-461c-8085-e647cb26400e,95086c8f-5ec3-430e-8a44-70bd99a2cbaa,230982,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.06,2026-05-30 08:35:50
8cd4c2d4-a81f-4bcd-91ae-2c8ec7973a85,e0ac51b1-ac1f-4034-ae6f-0823f6142c60,369639,purchase,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.13,2026-05-30 08:35:51
978cbd3a-1d4e-48fa-88e0-9f597dd2c9d4,91299ef5-e5ff-486c-8680-bbd03a36e6b8,491,purchase,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.16,2026-05-30 08:35:52
3e2eaa25-46d5-45b1-b8a2-a5d8528775ef,d7564b83-efa3-4dd0-b9c7-d03f6411252d,405953,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.07,2026-05-30 08:35:53
f46f0d3e-fd95-43ef-9de5-66e6cd4dfc3c,df15568b-c502-4863-9e24-91d6a3c5adaf,166743,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.16,2026-05-30 08:35:54
c1329491-993f-476a-b410-a8c088589f09,d26d84f0-3f47-43bd-8f34-6a94cf678252,939074,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.04,2026-05-30 08:35:55
ef003fd6-56c9-444f-9421-b090a2ff7c30,cd76ad4d-7815-4243-8add-eb8f9385c995,279012,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.01,2026-05-30 08:35:56
83dd9dc3-db4c-497e-b6af-bc9cfa19e2fb,134712e0-ef2b-43a7-ad22-1feeacfd2a56,649563,view,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.03,2026-05-30 08:35:57
2beefe20-6417-4546-aede-d54a1efd5dee,5df1f1e6-8ab3-4ce0-8e95-74a6366fe7a3,516272,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.1,2026-05-30 08:35:58
bd9a6e77-b525-445c-b1d4-4f8471107cd6,bc0e1280-7fe1-4186-8258-2ffc1a4039f7,206586,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.04,2026-05-30 08:35:59
2781f727-47ba-4ab2-a594-c5c9f238b11f,a8949e03-4d18-42b7-b765-65b2ab8a4350,111,view,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.19,2026-05-30 08:36:00
d44a4f2b-a8a0-4e5f-a173-26ba0294fc53,cf9921f7-7f3d-4f17-9f34-ee7abe89a704,96846,view,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.14,2026-05-30 08:36:01
1a1cb9c9-9161-4161-b5ed-a6075bd2ce46,281f0dd4-ede3-479b-b73d-747a722cec3d,470297,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.04,2026-05-30 08:36:02
2c4508dc-ab97-4eff-832e-ffb6e250efaa,3feeff82-2d8f-4bfc-a08a-938e608c0e25,256083,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.09,2026-05-30 08:36:03
66bd1386-6fa0-4165-9cb3-d24d2d469c8c,972f86bd-1b24-425a-a4d5-a208d71b7821,117740,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.04,2026-05-30 08:36:04
d14d9d8a-bfd7-4f63-9dc1-8d4b019c87d6,7778f889-ce35-483b-99e7-f9db6dbd73fa,758,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.07,2026-05-30 08:36:05
7648fecf-0bcb-496d-81e6-a08781d4c2e5,b146363c-a79e-4c22-87c6-6a07607e3bec,917590,view,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.08,2026-05-30 08:36:06
