event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2908438b-659b-4432-994b-898b48fa5c44,ced5e375-e82d-4bd8-819f-c73743c36cdc,800,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.13,2026-06-20 15:42:27
43e1075a-bee0-47b9-94b0-c5cd0cd69f02,b0bbab03-ef46-4ae6-81fc-c139d7a47c08,525889,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.11,2026-06-20 15:42:28
b5777255-8774-4d8a-af4f-fea6c91fc6d0,5a98adc6-f726-4ea5-8341-9b2c75584634,730544,view,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.03,2026-06-20 15:42:29
26c8027d-88eb-4d8f-b9a6-22f617b23d0d,bb868054-16bb-4a0b-9aee-0bc5af1c7966,190667,view,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.03,2026-06-20 15:42:30
9c044c1b-deb1-4e56-b159-9006bd09413a,4a79eb03-f40f-4cf3-921e-5163f36783e7,415,view,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.09,2026-06-20 15:42:31
0286eb0a-cbea-4e46-af47-c33fb99e0963,e9e1405f-7642-4e00-ae09-00790d3ff6fb,903,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.09,2026-06-20 15:42:32
b290f678-5049-477c-9871-15da4d63f9e2,fcdb143c-4f63-40cb-af74-0c66b672cfd3,789152,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.04,2026-06-20 15:42:33
8161726b-9d10-4b64-a9cd-af0563806298,3e09b053-4edc-41fd-af1e-3615c3a9667b,41440,view,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.02,2026-06-20 15:42:34
32f268e3-d878-4469-9af2-5d7baa2f94a0,8299d197-cf68-4430-8ec8-93b10ddd01bf,861,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.12,2026-06-20 15:42:35
3dc85a1a-d3e6-4fbf-bbe9-80cb6cdcc571,0ccb2d51-d068-4ecb-8e44-920681e69962,465434,view,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.09,2026-06-20 15:42:36
db874a1c-c510-47be-9201-3525567b711f,8753b858-d409-48bf-8fcf-4d21d48d7f2c,221,view,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.16,2026-06-20 15:42:37
b50bce6c-b789-490c-a372-25c5d58ba96c,bcc7862f-9cd7-46c8-899f-eb3774bc839e,991,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.13,2026-06-20 15:42:38
dc869637-4333-4927-8cee-2aaeb82d8f00,bd1db2d9-74aa-41b0-9fe7-6adefe61f69e,273889,view,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.08,2026-06-20 15:42:39
ce285453-2842-4647-941a-639316a4b3a1,9b1ca1c1-0530-44a4-8caa-da6a748d0132,516106,view,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.09,2026-06-20 15:42:40
648a5b6d-0ad3-4bcb-be37-7b9a0e4c9abc,534357ae-2158-4b58-94b1-0d945f3f3b3a,549210,purchase,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.12,2026-06-20 15:42:41
ef071e71-b3ee-4f86-a0b9-0b550da6f092,b7f09a9b-0abb-447b-ae63-c8f1fed30e6a,440364,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.16,2026-06-20 15:42:42
e64de825-c325-4258-b997-064b66584417,01d1ccf7-c2d5-42a2-857f-54b601650465,204903,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.19,2026-06-20 15:42:43
4650db22-3b01-40f1-a74e-bb1ddf1f91fd,dbe2ad0d-3ce3-4515-b41e-5cd1c88af75b,725887,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.12,2026-06-20 15:42:44
9f700e16-2da8-4252-a955-2c8d057b1278,cfc6d807-1900-41a0-bc9e-a5573f960acc,86397,purchase,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.16,2026-06-20 15:42:45
8e4489be-a77d-409a-8cbb-a72a3b23027a,3ee7041b-5db2-4416-9427-ec3c385057d9,916037,view,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.18,2026-06-20 15:42:46
796ffd89-c303-472e-a59d-92c858c9bf8f,3b3d4352-49b6-46b1-b973-3543ac541a52,911279,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.07,2026-06-20 15:42:47
f440ce0b-1cb4-484d-ac25-069137f35c36,504a5725-54f3-4d44-b2e5-b4999ff744a5,422654,purchase,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.0,2026-06-20 15:42:48
f667ba1b-9428-4360-bac6-b9a0c38d2277,5bd4ffeb-2818-4e0c-a143-582d16a0b927,708,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.03,2026-06-20 15:42:49
d1a63ce4-43cb-4fb1-8b9d-6960f1f5c0e0,fcece2e3-38e9-458c-ae31-7ee1ff7a885c,179656,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.15,2026-06-20 15:42:50
180dfd53-9e73-4f9b-8b99-28c4c6a59c2d,3b9d7ab0-2d6c-4018-9a88-c56b0f9e2dc4,825,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.18,2026-06-20 15:42:51
bb9025aa-b70f-47a0-afdf-574987e950a9,ba4397d0-1b48-4c78-989c-defb2d4b3556,929914,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.15,2026-06-20 15:42:52
6780e208-089f-49a4-985e-14e9a369ab3a,3dbc71fd-455f-44c5-a419-30da6b241d67,732144,purchase,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.03,2026-06-20 15:42:53
a5238f63-03f8-42e6-a115-5f0e5e48c8c3,e102b0fa-072d-420d-a541-e2e0413551cf,756,view,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.07,2026-06-20 15:42:54
e15271e3-c2f1-45e8-81d3-3030264406e0,3648e293-7436-41ed-8b65-66515ac186f8,297322,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.14,2026-06-20 15:42:55
5656ccbb-e9c8-46d0-8eb4-54ca6b20ff5b,69d8d977-257e-4d2e-96eb-ac9376eb58e4,352476,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.01,2026-06-20 15:42:56
3cebd063-f86a-40a7-b662-cc8d1a63909c,fa6b1ef5-6bbe-46b5-9b98-14e175dcda4c,499158,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.0,2026-06-20 15:42:57
5103b71d-ab28-4c49-b4d9-058226715d39,aea35915-e308-4538-bfdf-0ae001a7f452,4,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.06,2026-06-20 15:42:58
bd566ee1-3fa5-4070-81f1-d9d6de3b4546,6a48468d-f2bf-4e31-b830-de0ab88e7f7c,849,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.07,2026-06-20 15:42:59
a8b54413-8458-4aec-9e6c-a2aebc6ff50e,4d9352a9-f307-411b-b0e6-f285384da525,50,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.11,2026-06-20 15:43:00
f8274e57-6f6c-4876-987c-bfcf621cfac3,53d3e27a-a726-4a09-b83d-10233dbded4c,195350,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.18,2026-06-20 15:43:01
