event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9886af9e-7c49-4cdc-91bf-761f4434991e,8a424428-7286-42e6-a5ff-fba8b94405b2,496279,view,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.17,2026-06-04 14:09:07
afea970d-7639-4fef-962e-a40989d6d01d,6323ea23-1672-4652-ac9b-f2cf398166b7,498908,purchase,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.08,2026-06-04 14:09:08
460b85f0-cc7c-4636-8c9d-91fc5600c41d,bb5b08cb-ef91-4d9e-8591-5d4628a93dc7,247694,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.03,2026-06-04 14:09:09
49775cd7-1a1e-4234-ab67-f35366ce1d44,c6a4966a-997a-4876-9c81-08e422382837,622955,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.09,2026-06-04 14:09:10
d41b015f-c2dc-420d-930e-63c28f37f577,c9c9f9eb-49dd-472a-9d8c-923612eb8bb8,61768,view,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.03,2026-06-04 14:09:11
99cf9ac5-4b0b-452b-bcae-8b64618c4f57,05acd80d-58c0-425a-b3b9-08a50afe4406,922170,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.15,2026-06-04 14:09:12
774a68b5-2591-483d-b8b9-506ee247baa7,12d26130-a373-46c2-b171-cb9830c123cb,445966,purchase,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.12,2026-06-04 14:09:13
45e50b4b-07c5-4697-9897-5b210ce28188,fc657b2e-0b39-4cb3-bd1b-263eb21517d7,923558,purchase,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.05,2026-06-04 14:09:14
177aecb1-69b0-47ab-ab5c-d82759c0eb6a,6075dd88-5086-45ae-9b57-88b88e0c6fc6,462901,view,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.16,2026-06-04 14:09:15
e4d62f4a-ce09-4d96-b05a-e39a818372c7,06025456-a572-4fbc-b796-e4aa256ba096,149858,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.04,2026-06-04 14:09:16
