event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
54d36796-022e-42b6-b057-a9aead11a784,e292e051-7253-4baa-be42-87a62e4ad2e0,326148,purchase,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.04,2026-05-19 03:42:27
70f0ff7a-8811-4bf5-87cf-bebd253914a9,2f20c187-a585-4fb1-b684-2ca4ac16dc7e,215271,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.19,2026-05-19 03:42:28
b18600b7-a264-430d-ad70-181f482281c5,c7246e56-09c8-4f9a-958c-c3ff773aeaa7,256484,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.05,2026-05-19 03:42:29
690a8e4c-0c59-4b2a-82ad-1d156d571164,1526d827-7445-4775-a424-c6d3b9e50be1,451163,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.01,2026-05-19 03:42:30
59cd1865-6e6b-43fd-a1b8-a48676acd8e4,dfbed904-c0b4-410e-a2aa-05054da08a8a,659,purchase,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.17,2026-05-19 03:42:31
8ed16393-b408-4b28-81c9-c95c46d753ba,929c233d-ab21-45bd-91e9-ebf77dc9a62d,845929,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.04,2026-05-19 03:42:32
b63a6294-7e15-4e5c-aae6-2c7e6c6a344d,fef869ab-5459-48bd-86e2-9cf31a0ac3e1,906320,view,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.15,2026-05-19 03:42:33
36386870-dbd2-4952-9e40-dbacd4517d79,c965403c-f247-4375-85fb-595a72f20ef2,629379,view,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.09,2026-05-19 03:42:34
dfab3492-e946-4ed6-ba07-35a290cc7057,c52e42f0-b956-4319-8655-3b479bf24301,696280,view,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.04,2026-05-19 03:42:35
8df8002e-3129-4f1b-80d6-56744d0a3790,391b68f3-f0e0-4cf7-819d-aa6eb721c345,526,view,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.04,2026-05-19 03:42:36
1c786dbd-5186-43c4-a926-088902284c37,a1eddc88-f2f2-45fd-a610-dbdc7f69a103,320559,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.17,2026-05-19 03:42:37
50cb480f-34ae-4302-8554-49daca074195,308298f0-d9f7-4b9b-bf02-6ca8bd272e38,832238,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.05,2026-05-19 03:42:38
e0f8cdd2-5e15-4723-8d6f-31ee65481dff,09807737-368c-411d-937a-f70308c7abb1,896634,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.19,2026-05-19 03:42:39
b42eafa6-f881-4829-955d-aef221cc725a,c10dde3d-110a-4c3e-876c-821cd5452e49,492135,purchase,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.14,2026-05-19 03:42:40
f2d4963a-fb48-4aad-8a3b-f11b7797b8a7,101253e4-d942-4db9-b769-e39053a6fecc,778534,purchase,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.16,2026-05-19 03:42:41
057d217f-d17b-4dd5-b3f0-b56dfc4aa78c,962deb00-3565-42eb-82ae-145cffd9746f,196,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.17,2026-05-19 03:42:42
38bfdda3-3457-4624-a5ef-825440e6b1e3,cb0fb76e-24d5-4763-befb-4fe166d03ca8,104945,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.15,2026-05-19 03:42:43
433a1ec8-7d81-47de-8988-c317f5be7a19,7085a924-2551-4671-bbee-71d29a840717,580,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.06,2026-05-19 03:42:44
