event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ec92a736-9a63-447b-95af-1a46989d252c,879d4a64-e758-4ba1-a1fe-ac3564f88de5,657313,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.1,2026-06-18 17:52:27
e2596dbc-aaf2-4e05-9c10-47eda2e5c378,6762e380-83b9-4835-851f-5ca0d1e62da8,917123,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.07,2026-06-18 17:52:28
8d9ddf72-7eb3-4532-9168-3c00d1ef364d,e85ee8ef-8f58-4fbb-81f0-d0f8356243dd,486,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.04,2026-06-18 17:52:29
c7a26edd-4391-41bb-80c3-2f4921857f67,3cfc8768-b4cd-4930-a617-3aa5ed53855c,647793,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.15,2026-06-18 17:52:30
6e24e2c7-4d96-4cb5-8ea8-d85393eec5c3,1eb9df78-11a8-402d-86fc-b4fa51a8e8fc,75723,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.14,2026-06-18 17:52:31
9b7f3e38-20e6-428e-8259-6e7c5eb5712d,7c6354a7-9b65-422a-8204-7a71f50323f5,611,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.04,2026-06-18 17:52:32
a8feb135-6ff1-4bf8-b7b3-b1641a0d95c6,4131cac0-63cd-4400-bca0-35df2f5b42c1,481,view,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.05,2026-06-18 17:52:33
73cb5a96-63a8-4d1f-865c-c8a413a6756f,bf5438c1-f154-463d-bc44-a0639ab21f18,249203,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.12,2026-06-18 17:52:34
65ddf4a5-ea80-43a6-ae09-6e243e78b3c4,5a65ed5d-a583-4806-b5b2-00ab78a5ead8,602,view,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.16,2026-06-18 17:52:35
f6c8ef49-8151-4b48-bf4e-7a73eeac75e4,3a9af5d5-f0d3-460b-8bd3-54d67314991e,503,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.18,2026-06-18 17:52:36
db4b411c-d9b8-40b8-801e-6d72c9c0c0cc,fbde5fe6-715f-44f6-b09f-ca4e17434174,646832,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.18,2026-06-18 17:52:37
fdda329c-571a-4774-b0fa-966fa4d5b08c,a0ca1438-4763-455a-9c81-1085835da60e,946339,view,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.2,2026-06-18 17:52:38
2b67ef62-8318-41db-852b-21abef112736,aa9a2ee8-13c0-4552-a72c-4d7b4687fa89,355,view,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.02,2026-06-18 17:52:39
