event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c12eb18d-eacc-43e1-b827-dfc6f562bab8,9ebcd761-7e23-4ab8-b29a-6fc67a14734e,483155,view,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.16,2026-05-22 09:45:47
3e0cdd46-641e-4238-8d09-317ac22b1fd1,2d581d48-f1dd-44d0-98cc-b0bc44687c1f,646980,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.07,2026-05-22 09:45:48
f6837a93-1784-4675-82d5-59b5cdc6c8c6,8573eb3f-e536-4722-b192-b4862a7a7c73,458358,view,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.16,2026-05-22 09:45:49
65c0c447-3b84-4945-8a54-cd84cb3c9ab6,27cb7612-cf32-4860-ae00-ff6ff5e0339b,95593,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.14,2026-05-22 09:45:50
26ea1115-0ae6-47b1-ae40-0c5cd60ec059,695dc382-318e-460b-84b4-2c63b0230d42,221372,purchase,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.15,2026-05-22 09:45:51
5a3352ed-dea0-4332-946f-8e7b13560896,30437748-4ed8-4de2-bcbb-6267c5b3fd0c,518,view,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.0,2026-05-22 09:45:52
83ef7b9b-c6fd-4c6f-b342-beebfe9a255e,a46291fa-9a23-44d8-b6b3-ed1a31f4a420,191657,view,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.11,2026-05-22 09:45:53
0fe665be-ec0b-41e7-80ac-a78019a3547c,a7babe42-7260-4b1e-a078-0ab627c63b72,395443,view,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.12,2026-05-22 09:45:54
b62de4dc-de37-4cff-9255-e92da986fabc,8d84ae21-adad-44b8-a474-5f5897145a56,686,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.18,2026-05-22 09:45:55
f6820f37-6602-4ef9-8c5f-61319d4cae42,c86e8e2a-73f6-4d9c-82e6-8e7ad05c220c,178886,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.11,2026-05-22 09:45:56
ef7eb828-9a58-461b-8721-e17869ab0624,2b89d156-af51-43de-a315-040d34193bb6,878397,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.16,2026-05-22 09:45:57
