event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4c3e9264-7811-4094-b194-8a7a25951215,5e49d097-45f4-4d09-bdf1-e01bda1cec2f,622587,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.13,2026-05-18 16:02:27
bfa48e21-c308-455e-9a93-5666515d193f,397f0e40-2fc0-48cf-9867-44df6e3ae32a,479744,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.17,2026-05-18 16:02:28
d72781ee-f752-4db5-914f-d0e3a73462f1,1888efac-4244-44bb-ad75-52527be9f541,5289,view,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.17,2026-05-18 16:02:29
15d92ba0-d711-42a2-8327-63e6259f77d1,715ffe40-7e79-4a56-a909-32c4c1fbd27e,883581,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.17,2026-05-18 16:02:30
b92c3661-ea3e-47dd-b76d-a8e49a829ae7,6e96e279-d34c-4c0c-ba7d-ec155d679c53,112,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.05,2026-05-18 16:02:31
624381ee-91cb-4346-b1b4-c2df7d98c507,ad39ac54-4d58-4884-970e-7b3ef85ee68c,677434,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.12,2026-05-18 16:02:32
ca47a6ef-4dde-4120-bebd-0df664d537cb,58d36011-b086-4eb9-92d7-d92f53e712e8,940093,view,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.08,2026-05-18 16:02:33
8ea9d46f-9d9f-436b-a773-f5d396095851,7bd85b22-1ccf-4f27-80e5-20e3a947754d,750003,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.01,2026-05-18 16:02:34
6aeeb49d-4898-4035-af40-fa6f5c84cde2,958217df-b2be-4571-b09b-0f5c196791bd,783,purchase,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.19,2026-05-18 16:02:35
4b6d2fea-4d55-4f86-b4f8-178eb3c7e062,416f6c50-7f13-42b3-9729-b431813aee79,553323,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.17,2026-05-18 16:02:36
1c47aad9-2264-4912-8225-8b490a652a37,755dd760-902e-4052-b07e-7b001c5c7b4b,285,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.01,2026-05-18 16:02:37
d58d141f-f6da-4b12-a4b5-1bafd6f31d0f,4c3189c8-389d-4b6c-8636-0218b95d6b57,646645,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.03,2026-05-18 16:02:38
6b043f28-8329-4a63-91c5-c00328c3f266,866102da-50f0-4edc-b4a1-2a8a6e07223e,748551,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.13,2026-05-18 16:02:39
01e10aa7-8054-464e-9a20-66f5b35a49bb,de008268-693f-4992-9dbc-23f1c0e7983b,412454,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.12,2026-05-18 16:02:40
1e9262ae-4c82-4c8e-9c92-cee23f19ad64,64fe1e6f-6b31-4edb-ab3b-70481423db2f,84,purchase,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.15,2026-05-18 16:02:41
be1dc5d9-f9ae-4b79-b8a3-a8127b7e381f,f7fd733a-94ef-4285-8038-aec31eb9d7c1,539861,view,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.12,2026-05-18 16:02:42
f46cdc8a-ec8b-421c-9c82-d9714711d8ec,3c090e6e-9016-4eb3-a37d-e74036452c3c,355,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.2,2026-05-18 16:02:43
8941d052-bb90-4e67-b4e2-3b4f7cfab453,292d184c-f915-46c3-bd3f-d47bfb6ff87c,415172,view,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.04,2026-05-18 16:02:44
029681e6-e134-40da-8f1b-8e47bffbf04a,645d4954-c1e0-413b-abc3-9e7ebbcf6ae8,856616,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.08,2026-05-18 16:02:45
6673fb02-a07f-430d-a4e2-6a68b2688324,1fbfc314-7cfd-4e1a-bd18-f7a4610e19ab,40155,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.06,2026-05-18 16:02:46
dff13787-c382-4860-b410-f3a614ff9e09,2060ad36-313e-46db-b741-dee7cc55156c,967891,purchase,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.19,2026-05-18 16:02:47
885ec27a-7228-410a-987d-b7c9408f584b,85155b77-591c-4e07-85f3-81f637d2c8d3,63,view,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.06,2026-05-18 16:02:48
f495f579-9772-4ff7-8ca4-5e9e101a8c9e,d7597e55-91b6-48b0-baa6-ba7f91600527,739827,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.11,2026-05-18 16:02:49
47462adf-4959-430d-8353-ee59d9e10cf1,566976b4-8cba-4f11-8361-f0e8120117b5,868,view,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.16,2026-05-18 16:02:50
087c45ee-5bdc-435a-bf22-949ff017fd6e,4ad40c3e-5730-40c6-9628-ab4ad09b62dd,317870,purchase,102,Phone,Electronics,Ghana,desktop,google,2,800,0.02,2026-05-18 16:02:51
51e14f49-82d4-4074-9f51-f3c3679a7ad8,ce52e8d5-69fd-4e40-8a01-40dc80d0e77c,928,view,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.01,2026-05-18 16:02:52
6afa0152-eb4d-41d8-bb6f-7b739e5a109c,502b4f04-035f-4ca0-9674-1890810c172f,76062,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.02,2026-05-18 16:02:53
