event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
6a4e8216-b78f-49c7-968d-3ee5f6c0bc8a,0c2fb8fd-c706-4c1c-a8ba-2ae722fb3a18,720,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.0,2026-06-09 20:49:07
1374cdbe-2d32-4bb9-a485-54db205e389a,c30ae635-80e8-4fff-aeaa-2a7e939875a4,976,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.04,2026-06-09 20:49:08
6209b7c7-cfcd-440c-ac16-86cc477463b6,0bacbb62-99d0-4265-b397-27355ccdda82,616500,view,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.2,2026-06-09 20:49:09
ba74713f-4fb6-4647-8d83-590b93a63e56,0c27eba3-6a6e-4d55-aa34-7b6d653fa616,46625,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.01,2026-06-09 20:49:10
2d999648-9374-4198-9183-7c83047ba00c,00670429-45d0-4ffa-aba4-8b74f286890d,272903,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.03,2026-06-09 20:49:11
cb25dbe5-350f-42d4-a7fd-d5217cef9ba2,f9c93ce4-bead-42a6-a403-9d31528f6ce6,697,view,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.06,2026-06-09 20:49:12
71bd2a52-68a2-4f6c-a067-c8c0ababbcae,7496bb8b-51fb-47d5-8d8b-5503ee31a8ce,33274,view,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.06,2026-06-09 20:49:13
5dc40e04-2bc6-49c5-957b-1ac4ccb42ac1,90de554f-104d-4bae-8f66-7737c1bbd751,744971,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.08,2026-06-09 20:49:14
94fa19db-e391-45a6-bdfb-2d752e088a03,1e6e9d58-e8b1-4104-9276-2ce26dc10ee0,917,view,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.1,2026-06-09 20:49:15
165aa32f-5300-4e5e-b974-92dd9fb921df,a56863a0-8a2a-4867-82fe-278183e681ed,775325,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.03,2026-06-09 20:49:16
