event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0e4a5919-2841-4a9b-8071-fdbf4e480d94,2b42fec0-9981-4a7d-b3f0-5c2e958d5d6b,909,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.15,2026-05-04 18:25:47
e3a31708-7aca-47ae-b39f-00a194b893a7,74237d16-38d8-4a22-ad2f-06b43a9fc0d8,133022,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.02,2026-05-04 18:25:48
7e978cd5-45ab-437b-aa7e-f3bbe648ace4,df5ba641-b5bf-4fbd-9027-ae8f3ddc3ae5,177450,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.05,2026-05-04 18:25:49
37e65c25-b7b8-40d2-9c24-19d05838eb12,e7b564ad-c436-434a-b441-32af9a21334b,115404,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.11,2026-05-04 18:25:50
3b24b591-794e-4608-8929-cf4d9dd46688,01fd3c26-eb02-4fe6-b085-7119f6fda0da,582955,purchase,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.12,2026-05-04 18:25:51
1f24af6d-09db-4908-8620-f48ee89b9817,4f21cf87-6e0e-42e9-8e4c-d4c0ace706a9,766,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.04,2026-05-04 18:25:52
2a92577f-d36a-4406-8cc6-f6845deba3fc,90806206-130b-4249-b0f4-8afe6b746c56,411,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.15,2026-05-04 18:25:53
4f4c45d9-4ebf-4b95-986e-849b4a081cb8,162981e0-3a78-42d2-af40-2fed425f66ba,915700,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.18,2026-05-04 18:25:54
71372bba-be11-4925-9ab0-184baae673bf,7ad5d985-1188-41e8-a6ec-f2071b7ec44a,309,purchase,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.03,2026-05-04 18:25:55
c477e028-ef07-46ca-905a-8af98f2e9895,43bc7e0a-ba03-4560-8666-af832329ba33,22644,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.07,2026-05-04 18:25:56
eff7ed9c-e0d7-44fb-b42c-9c83a424ba6e,485860a0-a95b-42bb-a4e7-5c4f7067e025,637285,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.07,2026-05-04 18:25:57
bfb9e889-a921-4058-8c57-1adb0bf1d291,4f0fb7ed-a3a6-4d13-b0fa-30954928fabd,924843,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.07,2026-05-04 18:25:58
e25deb23-dbfc-46c4-b582-9934d55fcfb7,df191f70-998b-423c-ad68-eb080d7743c7,788823,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.08,2026-05-04 18:25:59
8b09385b-565a-4267-b2fc-fcf6c24b4272,0994a2fb-e28c-460f-84a9-2031e854bee2,557918,view,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.19,2026-05-04 18:26:00
cfcd9151-d69a-4231-97fd-b645da5df8f1,5f29f544-78cb-40b7-82fd-d7b1e648b430,214336,view,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.01,2026-05-04 18:26:01
21f7d2d9-7240-46a9-a2b2-bf075aab1d7a,840e4fa7-072a-4a70-8390-dca5986f9c70,812723,view,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.01,2026-05-04 18:26:02
428fb840-88e5-4def-9046-f12793e7eeb2,d1668991-dd9b-4b7c-bf71-aac95b4e7ec3,998032,view,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.14,2026-05-04 18:26:03
2178628b-ae93-4413-8a37-950f95e3005d,6249873e-c018-4f88-aa98-6c14e418f987,271443,view,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.09,2026-05-04 18:26:04
1d5045bd-b69a-46e2-93fc-820fcf495c78,e9ffaea4-a58e-4297-97e2-2fcc4d54b464,765,view,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.11,2026-05-04 18:26:05
5a12ba04-e806-414e-891d-138ea3c0201d,c94b434d-83c7-4b87-89ee-cadcfca1e487,236045,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.0,2026-05-04 18:26:06
6aad1f97-8524-42f6-80bd-a68710a642db,16a74646-6047-4472-bf7e-9f464cbbf671,755211,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.14,2026-05-04 18:26:07
d0b83a01-77a5-4af0-bd33-ec411e2bf165,7eb32963-37fd-469d-a7e3-aba738ecb421,945555,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.03,2026-05-04 18:26:08
97f167ac-3c65-434a-8b25-22efd1e8a409,e9459fcd-54e8-40c6-bee1-bfdc19b1e559,81592,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.07,2026-05-04 18:26:09
73c02b33-7f8e-42c0-bd07-9189e05bc995,fa760d87-4a54-451e-a90e-e216178d4145,850,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.03,2026-05-04 18:26:10
c24fba93-4d04-4bb9-82c1-54ab2af07423,a378d517-bff2-4c1b-8b14-05e80ff0607a,140,view,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.05,2026-05-04 18:26:11
3388c0da-719a-4eaa-9f62-4ee6fae5ff61,349a94ee-95c7-4327-a2ff-d3b41625b49b,486,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.06,2026-05-04 18:26:12
868f6ed4-7fbd-46b8-9516-706a01878f51,e891fe21-d923-419b-831a-2662af5c6b7b,528225,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.16,2026-05-04 18:26:13
b568ee1d-3384-45e8-b31d-87efa8b75d8e,0539b055-1dba-45d4-a0c6-d7be8eb9e3ce,680019,purchase,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.1,2026-05-04 18:26:14
2a7656ac-10f6-477e-9282-b48889b2ee64,ac60ea84-6083-406b-9328-c9a3859dc6e3,408,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.11,2026-05-04 18:26:15
