event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
beb2c9cc-d407-4e95-be46-d83d39844cda,cf7019c1-ef3e-450c-a357-c60d1a90ce54,44305,view,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.01,2026-06-24 06:22:27
b6dfcefa-eed2-46cc-a3a1-2aa51efd9c93,4be5354d-1c6a-40c7-8d45-9fecbb4a6557,588999,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.0,2026-06-24 06:22:28
35264dae-dc04-4ba9-9836-fbedff1fc344,7aa4c711-4b67-4546-b87e-aadede24957b,573720,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.07,2026-06-24 06:22:29
5139f228-47d9-4572-b234-ecb6e5b780cd,ff80af3e-c71c-4bb6-8485-54dbb6f02acc,717,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.08,2026-06-24 06:22:30
d96ca439-9977-4cc0-b250-66064ed7e8cb,11132213-fd4b-427c-92c2-88f824060ef2,993,purchase,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.2,2026-06-24 06:22:31
6ea3f325-815f-429e-84f1-369942e5acc8,89511f78-f709-408e-abed-68d68361d397,469,purchase,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.06,2026-06-24 06:22:32
ac05debf-ed9b-410f-99a4-5514288e99c5,0447d22a-ef84-44c9-b82f-ec75d10728d0,595779,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.09,2026-06-24 06:22:33
c8f19196-d8b7-4626-a423-36049efe2b76,d7971ad6-460b-4e76-91ba-8558ca7e5b5c,382533,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.12,2026-06-24 06:22:34
4d1e5298-811b-4081-8182-e664c2ef9adf,c23e2219-dc15-43ce-b6de-1416fc961666,574309,purchase,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.19,2026-06-24 06:22:35
a57b1cbf-20fe-4aee-aa26-734ef5ff6059,24175667-9a74-4e54-ba83-e97c7bff664d,647,purchase,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.06,2026-06-24 06:22:36
