event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
57f6b12c-58e8-43ad-b24e-043a4f938dd4,7fa057a1-6e67-47fd-8629-442c97161c58,545560,view,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.01,2026-06-02 06:19:07
e18bced6-8853-4f7f-a05d-1dd4c2f8dab6,84e2f028-a40c-43af-a644-267e62f51a80,166859,view,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.09,2026-06-02 06:19:08
4549ee31-bc85-4ad0-99fc-8accb6625dc9,3cc4d6d6-23ad-4e5f-890c-fd80b2e5bed4,578280,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.03,2026-06-02 06:19:09
9cd446f6-5fee-4878-b7f5-a9aa78747add,aacd2bee-a054-4ccf-9c3a-692390ba2b90,648814,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.14,2026-06-02 06:19:10
e990ab25-322d-4368-93d2-ede8cfb06a56,f3f57d6e-f6c8-49e7-8bb6-b303f697939f,933,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.05,2026-06-02 06:19:11
a7a84820-c197-4093-b93c-f9604636016e,197abfd3-04b9-45a1-b600-abfa25ff25b4,588476,purchase,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.03,2026-06-02 06:19:12
733466b9-95ed-49b2-84c2-93ba2706a61e,e38f24a8-cef3-4272-ae68-d693d9d6c199,487193,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.04,2026-06-02 06:19:13
b4d38f10-f137-486e-b710-2b617b61a40d,be24e881-25e2-4c28-958b-e0c65f2b35c8,588740,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.12,2026-06-02 06:19:14
ff8b6a03-b93c-4e4f-82be-9b23a97abe28,ccfe012a-6d6f-437d-b22a-ba5f8d31db52,344230,view,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.17,2026-06-02 06:19:15
2d88cab8-e528-41c7-bb0f-7263d28dfc7c,849c8591-2898-40bb-a599-12174034b020,572711,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.09,2026-06-02 06:19:16
cd38ed93-618e-4c2f-8d9c-753bf30dbd2d,e84ba7d5-4e14-434b-a318-bb3a7a4a9608,385559,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.02,2026-06-02 06:19:17
ff4151cf-28d8-4f39-9312-36a7940b93cb,0068ec39-942e-4e3f-ad6d-323865f91629,653541,view,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.03,2026-06-02 06:19:18
e0178ce5-d751-4735-8c54-b9619c755a05,2d6dfe91-91b5-48b0-b1b9-bbba81a8139c,338125,view,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.01,2026-06-02 06:19:19
708a3088-2594-49a1-a4b2-e008f38de43f,101854a4-b2f4-4925-a554-1018edf0761c,15,purchase,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.11,2026-06-02 06:19:20
a5156584-7a5b-4504-888d-9243e0f0d6d9,4a87b706-cc69-44ec-b04d-e4d2718bb735,200496,view,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.03,2026-06-02 06:19:21
81e3bb5a-09a9-40a0-842b-b2ec3c5b9824,f399f0d4-c75d-462b-8a5b-db4d7b22b8c5,617397,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.05,2026-06-02 06:19:22
74ae1be5-2e11-4500-8d3c-e10e8f163d3a,f3468f1f-b3f8-4790-8a1d-8388587ad9e1,715492,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.17,2026-06-02 06:19:23
c3ef6ffc-6392-4ebf-8c1c-d9f175bdcc50,85546c40-9980-4371-84d2-ee847915650f,918371,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.16,2026-06-02 06:19:24
a86f0777-b483-46ed-ba73-9bffa3017829,dedaad8a-87d8-4782-a6f1-55dfe2a7354c,586,view,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.12,2026-06-02 06:19:25
33b1225b-a746-4d07-9ae7-c2c0305a226b,91e496d3-efc0-439f-ab1e-347034ae6bc4,487,view,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.15,2026-06-02 06:19:26
bda1d0f5-5ae1-456a-9222-0957ba7e2512,c7b3e3b2-1e45-4113-9c5b-dace820be8eb,26,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.16,2026-06-02 06:19:27
0769fe86-c5ae-47a9-8baa-93f4eff78d1a,d8ea403b-8e90-4ec4-adcd-ea20ea20c52d,314021,view,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.06,2026-06-02 06:19:28
fc843222-332c-48af-b188-185b13a9d9fd,f5ce7d5e-22cd-4651-8154-a789671694cc,757,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.19,2026-06-02 06:19:29
61def9cf-8a19-4863-bd97-1a12feb3fab6,9bc22d62-e587-45f4-8cd5-d4393f0705c7,649421,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.09,2026-06-02 06:19:30
f494e30c-44d5-45eb-b6c7-d307cd43407e,3fd100c9-9efe-4e72-8a85-adface960e1e,246162,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.03,2026-06-02 06:19:31
f00cb78b-34ea-44f4-9a6c-814f687e996b,ffad9bcb-fe63-4312-8de6-bf8b60f83983,875938,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.19,2026-06-02 06:19:32
02de6a64-ccbe-47cf-afc3-012478a12f35,fed5a871-82be-4421-b28a-837e49abfcca,29,view,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.12,2026-06-02 06:19:33
70f3ed33-d758-40e7-b6e0-68f041d531a1,52ef3a97-acf5-4bc7-8bd9-480415a79768,155926,view,102,Phone,Electronics,Kenya,desktop,google,3,800,0.05,2026-06-02 06:19:34
e8757880-7eb0-42f5-a8b3-135fbc3e9e4b,ae052f94-8531-4a37-9e5c-9b152df6fba4,307523,purchase,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.01,2026-06-02 06:19:35
06ac95d2-a395-428a-a474-240236aee923,2be93d45-2986-4247-824e-ad403120eead,47873,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.1,2026-06-02 06:19:36
d8903c79-85fd-401a-99fa-d2192a9c307f,090bb739-f532-42f8-b63f-69d20ec2a520,498261,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.15,2026-06-02 06:19:37
babb7223-4727-4ab9-bec1-f4afcffcb5ce,e1f7ca2a-5cf2-4883-b40b-9c6d3adcbfa1,285256,view,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.04,2026-06-02 06:19:38
da51f2ab-ef82-490a-bcf3-3d591b4dbf45,ca90e1bc-b63c-4cc8-99a0-c2f646468c6b,779851,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.18,2026-06-02 06:19:39
6fa94b78-8e02-4f67-a96a-1a099982dcac,36bb578f-f8ef-45d6-973a-b34b1b415b19,812646,view,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.11,2026-06-02 06:19:40
ded568f3-63f5-4594-a6e0-acd2cc30e124,a219d6bf-c4dc-46dc-8933-5c58b148ad89,677703,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.04,2026-06-02 06:19:41
b66dfc2d-f052-419d-a531-f23ad442d82b,1485ad67-0a30-487a-a604-88c149d56805,197085,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.05,2026-06-02 06:19:42
b32eebaf-6049-495c-a563-7b2ff9611a33,6575f836-40de-4bf8-bebe-a82a689ad9d9,646661,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.17,2026-06-02 06:19:43
8411f0ca-1465-4441-b67f-301a18a744d5,93c9637a-7b4d-41d8-ae95-b239c428f518,321,view,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.02,2026-06-02 06:19:44
ef591709-86cc-44ee-84ea-8d236aaaaf02,df5109c3-0d3b-41a4-82f3-95f433a80af4,768,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.2,2026-06-02 06:19:45
d51cf639-9a32-4849-bf9f-db1c25e40941,569321cc-0f2b-40de-af2d-5644048c7856,43,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.0,2026-06-02 06:19:46
2531976d-b9df-452d-bbe1-e439a34abde3,82be82fa-e26e-40f6-94cc-2bd3a77fc157,156,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.02,2026-06-02 06:19:47
b231d177-1079-4332-bf8d-138687f61ca9,0dbda10d-2a71-43f7-823f-93cbe086f148,921299,view,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.17,2026-06-02 06:19:48
ac478d5b-8065-4025-aeeb-7aa24054c23f,b1eebd10-e5fb-43cf-a6ae-c6757c43fda2,912395,purchase,102,Phone,Electronics,Ghana,desktop,google,5,800,0.18,2026-06-02 06:19:49
ceb7755c-7197-48ae-805e-4b677b6876e7,46f1c719-e9ca-4a90-bf43-4cc3ed0d4988,124,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.01,2026-06-02 06:19:50
fb295ef1-8ee5-4185-9b0e-cc4b4c70fa29,753aa9db-22fe-46ec-b75b-9ad871194b36,284251,view,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.06,2026-06-02 06:19:51
74fc19a8-4a44-4e22-a173-96c901e8f3f4,f5ee350b-f8bc-4e9d-b8f7-6fd852a7c141,813811,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.06,2026-06-02 06:19:52
b8fd871c-e483-48bd-a4c0-711ab039d1d9,458f7f95-90fb-4529-bb8b-56e8e599f5af,710916,view,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.05,2026-06-02 06:19:53
a2d6a0f4-fd94-4624-935a-3a1aa30c9a4d,3fb7fa63-2250-461d-82ce-37d296f7df55,993,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.2,2026-06-02 06:19:54
3bf83535-3f27-48bd-a4f8-45ab75ed1ad2,fbfc9921-f3dc-454e-a1f9-1cfd4ddd9b7c,903,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.12,2026-06-02 06:19:55
988c9455-7570-4e89-9f1c-d91f1040147e,080e1a78-bafa-43a8-ac99-dbb5a1c2598c,929,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.04,2026-06-02 06:19:56
2c9377ae-7d53-4178-a8ae-6b1740c6c509,e9306c16-406d-49ac-97c8-25d58a76753a,504768,purchase,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.08,2026-06-02 06:19:57
12433b2b-9cb3-4c25-8414-7bb095f6fcca,b6133115-8e02-4cf4-a2bb-feacad6ef268,628,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.15,2026-06-02 06:19:58
47af833c-f164-4885-ad8c-05880799432a,710aa8fc-e3ab-486e-ad26-dfbd8bec82de,874,view,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.05,2026-06-02 06:19:59
949dc61a-a8a0-4614-9c7b-1ece43a159e4,d306948e-257b-4083-8e78-fc13067c61e3,543948,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.19,2026-06-02 06:20:00
2003b221-629a-47ba-a02c-b032a92d0cd7,880a9b99-43fc-4690-883b-44747ab70df1,270159,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.07,2026-06-02 06:20:01
4ddc8463-9446-4bbf-a89f-a1981bd35b0b,2ceeba2c-cb76-4d1f-aa7e-328ff608bb46,121354,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.08,2026-06-02 06:20:02
e8151a23-152e-4354-97c6-dc2ec28ae5e6,a90f63e8-bcad-4465-8da5-17c10cac7ce8,549106,purchase,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.06,2026-06-02 06:20:03
ac4be292-3e82-4133-9d2c-441ad99912ab,515ee41c-2175-4aec-b7bf-fb1ea3d80ac5,300324,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.08,2026-06-02 06:20:04
b3221451-7339-4cc0-aee4-28e7fac0f265,e5976023-1a8c-412f-adfc-c5d8fe948d94,638058,purchase,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.11,2026-06-02 06:20:05
857c70c8-9d09-47ab-b00f-bad8c9ac4d37,1af36a7e-b988-401e-9155-8f4868bf66f9,843286,view,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.15,2026-06-02 06:20:06
5cd76b72-27e9-48c6-8885-fa833aab06fd,96b5a401-fadc-41ed-aa64-bfd6e018e810,940661,purchase,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.15,2026-06-02 06:20:07
14141789-9231-4fbb-8eb5-3305b5f58c60,3c3c5828-11a5-49b2-82a9-eb2a6d0fbf9b,416519,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.02,2026-06-02 06:20:08
