event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
34051d13-c011-446d-83e2-5caf900f167b,7db2d16e-efa2-48a0-b565-02a4375a6a12,330659,view,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.08,2026-06-09 21:55:47
5f8042c7-fb02-4e6a-9a44-7c0e8136111a,33961fc1-083f-4a60-b732-fa2d7742fd59,328568,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.14,2026-06-09 21:55:48
cc50d1f1-b3ff-41d6-ab69-f9c977f4299c,9de36662-7e52-4371-a1b3-e444e1e940cb,880,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.15,2026-06-09 21:55:49
408e948b-582c-42ea-b493-50a1555363ea,819ed751-abd1-40cd-8a98-be73fae784d6,913,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.19,2026-06-09 21:55:50
6feaefd1-668e-470f-8b3b-67a9c4e90a97,14687b8a-c377-4a3f-af9b-a52b3c2b336c,277,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.11,2026-06-09 21:55:51
ce8cbdba-2321-43c6-b336-4e2d33b39972,577a5715-f200-4e54-bc04-510240c0d6e5,450,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.06,2026-06-09 21:55:52
41cb3c58-b301-42d2-8694-b2826ea29ec2,63e05d9a-b1d1-44a1-b7f2-12edb1c51d48,511,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.06,2026-06-09 21:55:53
081df231-f229-4c9b-99c7-4262922b6a61,ec7940b8-3344-4ff1-99fc-bda41e7c97c8,268,purchase,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.1,2026-06-09 21:55:54
9c46d57d-8a17-4c7b-91a7-3dedbb11b79a,1568e6d2-c061-446f-9116-f95323afcdbb,64418,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.11,2026-06-09 21:55:55
37f99c37-9ff3-4c4d-88fd-0e39381006cd,4b06576c-9837-44ff-a4ec-872221435f3c,576,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.1,2026-06-09 21:55:56
e9f941f2-f0ab-4f7a-8291-b8b0d1ea6ac8,9eece7e4-291c-49d6-9258-2f747ffebfbf,355764,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.12,2026-06-09 21:55:57
2b8ef864-bf2c-4630-ad3b-9ea7782ca2dd,b6053abd-6ff9-4c36-8c4b-7e54ed3a6f76,25,purchase,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.03,2026-06-09 21:55:58
ecb9f5d5-850b-47d9-9403-dfe3ea9cfc3b,85be9068-e9f9-4e42-a862-f82b078a9ad8,958274,purchase,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.16,2026-06-09 21:55:59
668e67e6-3385-4a1a-ab83-b9184326f971,d2299c74-1ffa-4f4a-8040-a57ba02e7b82,925,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.03,2026-06-09 21:56:00
88390942-29e6-4a18-864a-cf279c612caa,944e1778-668c-485b-a990-8e552d358e27,392,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.05,2026-06-09 21:56:01
a696ae91-96b3-4b45-a1cc-9596f0c629f6,11d7e57e-e4aa-4ad6-bee3-754fab8c5106,541,view,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.12,2026-06-09 21:56:02
2ef8a26e-acf1-4f5b-bf34-79db4fdd478d,2750d499-a218-46f3-b1d5-5b10a25c3271,92161,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.07,2026-06-09 21:56:03
fe2d6d77-44f6-4da2-b91b-215788b29405,29ec0580-f62c-46a2-ba0b-b7de9198e6a5,238462,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.11,2026-06-09 21:56:04
0e430c78-5b4f-440c-89fd-f92ce9650312,734059b3-4acd-4dae-8242-e829b313d157,511643,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.11,2026-06-09 21:56:05
602ddbcf-2745-4b92-9fdb-fd0d026637ff,0a5cc598-fe30-42d5-856c-e535805f7f27,789646,view,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.14,2026-06-09 21:56:06
