event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d0c45278-31be-4a76-ad95-58d2379f7eb7,81abd104-0572-44af-92c0-5fc700732986,253,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.14,2026-06-20 12:05:47
2893948b-02c8-4664-9eec-6905e1c85f52,29d0e46e-2e21-4ee3-b550-8d6ba0bf94d5,106158,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.1,2026-06-20 12:05:48
4977dd39-8291-4ff2-88b6-4dcab5818cb7,9e53ce9b-c6d9-4f7b-8391-7e5ad540f0aa,503865,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.07,2026-06-20 12:05:49
c51dd549-3576-47b1-be7e-96559ff3bb45,39684ce2-b6dd-4275-a0f3-0159e3974caf,564,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.01,2026-06-20 12:05:50
845a6cb4-777b-43bb-a12e-65a3e2806371,8c2ea87a-8477-4892-97eb-d9a3335bfa84,146400,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.02,2026-06-20 12:05:51
99f4cc93-cd9d-464b-9459-8b5b638b6cad,3a8d1190-6c6a-4a80-aa18-aa8c7e45e0a7,954892,view,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.02,2026-06-20 12:05:52
8265dd8f-8f8f-4adc-a52c-41a894575235,188f347a-18a5-44e4-af10-906414b9151f,364532,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.03,2026-06-20 12:05:53
d0260236-2e83-49f2-96b6-f5b56cbf20f6,9f3a021a-a4ed-4331-9dfc-20088976e968,431,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.16,2026-06-20 12:05:54
0b58161f-2008-4c91-a58f-342f42d2521d,5f9822a6-7438-4c02-ae34-081ceab3ab39,225784,purchase,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.08,2026-06-20 12:05:55
fb41bbd4-44d5-4f3d-8618-8e84a24fd5e7,4ba7fce5-0da4-40b1-bd0c-d8ccf53a3be7,173410,purchase,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.19,2026-06-20 12:05:56
b3ed94f1-749d-4ba0-a15e-81d9499c0bfd,99af65af-ee9d-4072-9479-3ea60dad634a,292173,view,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.17,2026-06-20 12:05:57
290f177b-3b65-4061-bf33-2dd1174cac9f,4efe9842-b359-485e-959b-7d093c9af650,178781,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.14,2026-06-20 12:05:58
cd49a2a7-7aa0-4400-80a0-65f7145495f4,56bf073f-29b9-49c8-87f1-4ef3b1fc0a9e,269,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.0,2026-06-20 12:05:59
895fdf49-f42a-4038-9b2d-f6919ace6070,1044c7c3-bca6-4058-b9ca-c9bd2396caf3,420449,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.15,2026-06-20 12:06:00
29925ca9-b552-4f1e-be5f-8897caddceea,8e987a11-a23e-4fcf-a366-dea6968bf471,954038,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.18,2026-06-20 12:06:01
48c9bd6f-33b8-4d64-a369-4514c344d300,d59b7a67-fc8a-47c2-bcef-fd379252048a,415,view,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.18,2026-06-20 12:06:02
3cf023e7-4e65-49ca-b5e9-c560de41fc73,aaef7955-64ae-4a9e-b75e-5d8f9041f228,772903,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.2,2026-06-20 12:06:03
56e07319-1126-4dc1-8546-6bd906b80c37,bf8e48ad-d533-45e6-b3c1-83b395caf050,128,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.09,2026-06-20 12:06:04
f2e4e388-efd6-4b6e-adad-457584b9ef41,e2fb5432-649a-46ff-ab55-10dc0bb40e7c,292,view,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.11,2026-06-20 12:06:05
9f806b32-1901-41c3-ac5b-a8719b530506,852debc0-b988-4211-8ab7-649e7f5041ac,654,view,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.02,2026-06-20 12:06:06
2a30b863-e098-4ed4-bb92-b9a9ff4be880,2072a925-2b80-4ecb-8b24-afe301733753,177089,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.01,2026-06-20 12:06:07
