event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2a74aef7-ef2d-496b-8b0f-892a52b40822,c52ccac1-05cf-48f9-9e50-c08b2a9d2b18,156,view,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.13,2026-05-07 04:12:27
7c03a7cf-44e0-46b7-867b-c5c068013f53,6654480c-27a1-4d11-b369-0e9567903fbd,562340,purchase,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.16,2026-05-07 04:12:28
1d9bca89-a17c-44d1-9341-9a05062cc406,d61222b4-51c8-4196-ae5c-9f32b83911c5,392330,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.09,2026-05-07 04:12:29
aa0032b8-557f-404c-bc4f-49c4f79d54b6,a40f87fd-a395-41ca-ae92-6b4a1b8bb3bf,54639,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.01,2026-05-07 04:12:30
470d23b4-d6c9-42de-8a99-6f86a3b6436c,7f0bd835-4a24-4235-90dd-494e78061a63,659490,view,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.08,2026-05-07 04:12:31
da696099-53bf-4623-9363-6be45ffe25c5,7162f046-fe0e-4bbf-9ac9-6492bae142c8,379,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.12,2026-05-07 04:12:32
68492c04-3442-4726-a79c-1e2ff10dedaa,de871596-c793-44ed-a102-845c95fb2207,880046,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.2,2026-05-07 04:12:33
b654abf8-ec4d-4ec6-81ec-354ae907f497,e6a4d84a-4121-41ed-b946-4f83e1a44f81,834,purchase,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.16,2026-05-07 04:12:34
8938a6bf-e479-48db-950e-82c52771579d,e5731398-ff6f-4ada-901e-985e04df4408,285,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.12,2026-05-07 04:12:35
ae0da6b2-cb7d-4e43-9420-1b196a383135,3977cacf-3b72-4cae-9232-3253eca09c93,739489,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.0,2026-05-07 04:12:36
458f247d-dd0d-404b-ac92-fcc746caa3d7,ef2703c7-129f-4c18-bd69-6fb6308d1c02,515965,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.1,2026-05-07 04:12:37
89cf64ce-9a26-4cf6-8a9b-731ffa2d6d83,6f9ad413-6ddc-4164-9f27-670105a4831b,132,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.08,2026-05-07 04:12:38
4bc331b6-322b-47ee-b4b9-5b42dfd40128,3947ed28-3ce5-4e1d-8fa3-a6341e3536e2,828070,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.13,2026-05-07 04:12:39
d0ea2514-15e4-46c9-a8fa-f1e579d24e6e,6102b25a-9e27-4ad3-a1e5-9cafb97bc891,843376,view,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.03,2026-05-07 04:12:40
085bb80f-07fc-43ca-b8b1-207af7f170b5,0e027958-44f6-4bd8-8fe1-5a551a52ae7e,985,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.19,2026-05-07 04:12:41
