event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
aad3e324-8246-4b98-b90e-88cc1494f6a5,f134722c-6f66-487b-9f46-43732301c421,640174,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.0,2026-05-08 22:42:27
9958e344-52d4-4e70-bdcb-7c6597063fd2,466c105c-f0f2-4d43-9809-0efb8e1a8779,985,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.05,2026-05-08 22:42:28
288c1dfd-943a-482b-a5d3-09b33fe68437,9985f3ae-08e6-4f45-b23f-8eee2f661a6f,900840,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.14,2026-05-08 22:42:29
173dd80c-db7f-424f-a77f-96503a09ab4e,2f45fb8a-5c03-4168-98dc-85f26e5fbee6,380881,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.01,2026-05-08 22:42:30
422d1d33-4ae6-496c-8be3-ce381adab5a3,3b0be19a-9623-4129-b978-9641bbc74f6f,223,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.03,2026-05-08 22:42:31
f14ee253-a680-4e10-a192-a8b7880ca385,f557864c-449d-46b2-b590-e48a3e637fa9,905569,view,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.18,2026-05-08 22:42:32
ba23225e-1d1c-46c9-aa83-52ccf64c6d05,b7964490-ad00-4293-b660-3cd42b12e952,615164,view,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.05,2026-05-08 22:42:33
276e83fd-da63-442c-b275-78cc57092b38,32fc25d6-85db-4daf-9767-a1746a534830,208,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.11,2026-05-08 22:42:34
78a7ef70-a59c-46e6-995a-e434dcff4089,fdbcb537-5c4f-4c69-b46e-b7959abb00af,94835,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.07,2026-05-08 22:42:35
7785a183-f8c3-418e-a2bb-a2769be34925,714496dc-0819-4e5e-8c19-cbea29bbf27b,197,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.05,2026-05-08 22:42:36
796b78ff-1514-4dd9-98c4-ac8dce3c934e,aaad67d6-2985-424d-99e0-e6e21f91f2f4,20131,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.06,2026-05-08 22:42:37
