event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
907cc0d2-b285-47bd-a8b3-4541e4407683,059f247b-13a9-4bab-a203-71b47fbc33c9,673,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.11,2026-06-24 09:09:07
cd78443c-fa72-4998-8b33-5914d5ed8add,a6222ec0-49cb-44ca-826c-22e101b8a0bb,493592,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.08,2026-06-24 09:09:08
674ca325-5e73-43c4-bf36-fd4f19b92000,2daea97d-3842-4a3e-afde-f2f4f63a2056,399885,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.13,2026-06-24 09:09:09
e8239561-0a3e-4421-ab31-3fb607f3a35f,73258084-7f6f-492e-9acd-0e3402562520,265396,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.11,2026-06-24 09:09:10
ced9fd1d-fd88-4358-88fd-8ee9b5d5ee97,c56fa473-03a7-47bb-bbbd-a55d72c27046,900,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.1,2026-06-24 09:09:11
8913fa73-2d1b-415f-be0a-7e2ac6106e7c,02a368bb-a5f8-4ad8-bddb-2c6a8a8057ae,514388,view,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.19,2026-06-24 09:09:12
bb6ababc-4263-4b7c-88b5-3b0f46142f7b,a5b62fd0-3754-4d86-ad9d-cc6f2bb82288,846388,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.12,2026-06-24 09:09:13
42101ea8-e8cb-432c-bf90-f732e5408eb5,cc33bbff-8fde-4d1e-9653-5639a1b0b72f,209807,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.03,2026-06-24 09:09:14
f5bc054e-7c5e-48f6-a416-0810bd6479bc,07b9c530-272c-4c22-8014-a1e28ed41127,821676,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.14,2026-06-24 09:09:15
c50238a8-b3d2-4b1b-a936-c80f826fac6a,7ae5711c-49ad-4288-b523-2147bcdcacb8,384554,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.01,2026-06-24 09:09:16
