event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4844aef3-d3cd-47dd-bb18-591a21b0a783,4789d577-d942-4b23-9139-e483fb689247,324,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.08,2026-05-03 01:08:31
78a8cfdd-4c19-4d5f-b54e-2a1a501d9d30,308ad140-2b1d-457f-8365-31f6d2e075b4,854345,view,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.01,2026-05-03 01:08:32
ccf838f0-ea19-403d-8c7d-77e5cfe08c56,b09c02be-72b0-498c-8ba0-996b3bcb1c17,248285,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.05,2026-05-03 01:08:33
44e6dbb1-d36a-4be5-8dda-55ee0138c30b,65efbce4-0745-43a7-9dfb-b60ed3cac2a4,622,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.2,2026-05-03 01:08:34
73701f31-67af-4e16-ae9b-760386b0d314,dcf669a7-ab9f-4d42-9a51-4241f3236fac,194,view,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.06,2026-05-03 01:08:35
bfe8726a-83ae-4f83-98fc-1d8232c8c7e0,85e9b68f-ff74-431f-bf44-39fd3699efce,422,purchase,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.18,2026-05-03 01:08:36
0885d85a-15c9-4445-ad4e-f52a61f52222,fa612da1-30ca-440b-b134-5f1aa2ce8129,683241,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.15,2026-05-03 01:08:37
5c940801-0944-4bcf-817a-6868afba0dc3,b0ef62de-535c-45da-bb85-3423defc8d4c,823363,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.15,2026-05-03 01:08:38
b2fd1d4e-06fd-4112-b8e2-ed8f6b20e7b0,74ddd19d-16ed-4099-ba3b-62f4366ca3a6,970968,view,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.09,2026-05-03 01:08:39
590ed39b-5457-403f-9a48-e0f828c6a670,d60d9dff-fbd9-444b-a518-eafeaa656906,100,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.09,2026-05-03 01:08:40
86a5f6ea-043d-409d-953f-833b0815a02c,f2f6d8ff-64d1-4771-8496-0d0cc63a7536,124563,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.04,2026-05-03 01:08:41
fcb1d752-647e-4c33-b74b-401af251a4c1,c1817b06-2629-4b24-b7b5-3508f0f40628,260,purchase,102,Phone,Electronics,Ghana,mobile,google,4,800,0.19,2026-05-03 01:08:42
64f02b5c-362e-4065-98ff-48e56d7cc91f,a11f367e-e584-4756-bb54-842ba8992aca,254756,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.1,2026-05-03 01:08:43
5f57fe76-c92f-4e5d-885e-35e7981e510a,1c4209d3-c437-4be2-89ee-5159b4c079d0,81,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.15,2026-05-03 01:08:44
3e581b4f-c534-4f30-bf01-9e0fe749a1db,4d889868-7c72-4dc9-9f5f-8e1d369ad592,823,view,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.11,2026-05-03 01:08:45
1aa02cce-7dd9-4a0f-8541-d730500b459f,2ad6e577-b773-410f-b167-6501f1ce4e4b,42897,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.03,2026-05-03 01:08:46
1427e498-f24d-4554-aeb6-0e7a136ecbd2,336940f5-4076-45b7-818b-e89b182411ca,590640,purchase,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.07,2026-05-03 01:08:47
9c9cc44f-ddf7-4850-8870-b8fa6a399fea,9074e090-5374-4c80-8f17-3f87ec59ba66,155,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.08,2026-05-03 01:08:48
baf59b21-c4e7-4f05-82c8-6abea1182b88,71aacb75-7c36-44cd-9eda-0a3922a15df7,79,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.03,2026-05-03 01:08:49
cf2ea15b-624d-4aec-a1d2-685456f930ff,08f10bf2-e62b-4a17-ad09-7b052294f602,928,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.02,2026-05-03 01:08:50
31b0eae8-8023-4f15-bdf6-5d1aadb3daa3,df8ea07c-f639-4d12-ace2-27f654a80d8d,368250,view,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.09,2026-05-03 01:08:51
1e6012db-6342-4cf4-9e09-8dad5e24a0fd,72f80220-4015-427b-aeaa-80abf6c7b8a1,441194,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.02,2026-05-03 01:08:52
e1f3df01-ec7c-47c4-a990-582597c54925,0b2002e3-6f91-464d-9ab7-899ccd6d5ba9,306344,view,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.19,2026-05-03 01:08:53
2952a33b-10bd-4529-a910-eef8ae67c209,66b5d700-c019-40c4-996e-27a11ded55af,496330,view,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.02,2026-05-03 01:08:54
