event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
7450622b-7967-4727-90a5-2aead21bd898,6878ece8-143b-4cb8-967b-fe479a0867b0,669,view,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.14,2026-05-12 21:09:07
0ec5bbf8-ff83-470c-b79b-2f0fd197a814,3a317ce5-615d-4b57-8c96-20a29d4929ac,711979,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.02,2026-05-12 21:09:08
d785b7ab-6847-45a9-bec3-69bbbceb5a19,12e78ab2-22b5-414f-bafa-d576d9635f41,363202,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.04,2026-05-12 21:09:09
80eb889f-d4a9-47f7-84d0-f5b91a43b835,c2d6db2f-72e1-49fd-afb2-ad275b903797,241835,view,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.16,2026-05-12 21:09:10
9ab9e3a7-eb4d-45dd-b7bc-f50e546c9f93,da5c3e54-55b7-44a4-84d5-0f831cc09aa0,558,view,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.05,2026-05-12 21:09:11
6e8d43e5-faf7-4c12-884b-b8775b40d77b,c94b2cfb-1ba2-4981-8b69-0b0906a2d27a,240011,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.19,2026-05-12 21:09:12
9c5f2611-70fb-420e-aa5a-f3ce38e7c9ea,c1afc15c-0595-4991-af1a-d62d60eb1e5b,146723,view,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.08,2026-05-12 21:09:13
9a7a48f9-e200-4f1a-8d4e-70bcc16a4f73,d9b8d656-e583-4a20-9363-eda3304c9c4d,706,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.12,2026-05-12 21:09:14
62cd971a-d575-4fd8-87d4-09a2a6597489,c9c87d87-1910-448f-83ef-6c7cbcf3235a,590908,view,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.01,2026-05-12 21:09:15
5c2459f9-2e96-40e9-a1d9-3711886845f3,0c8bc668-113f-408f-805d-0e2cb56310ef,648362,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.1,2026-05-12 21:09:16
caca5667-2fd3-4156-8f7e-d3d4da6885c2,78130e11-ede1-4523-addf-118df8a886b3,119428,purchase,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.12,2026-05-12 21:09:17
f4983851-9ee5-4556-8630-adf43c660d9f,7028e355-2f67-4535-9574-dbd6d3ef92f1,846857,view,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.17,2026-05-12 21:09:18
f1741aef-f699-4f5d-87ad-5d79932a98e1,251b8110-386f-4925-83df-3f2eb1f095b3,872555,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.0,2026-05-12 21:09:19
1cffe49b-bc5d-491f-9098-3536a6b710fc,e7571ae8-bc43-454f-9ddc-af94ccab89be,285,purchase,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.0,2026-05-12 21:09:20
05d53dd0-c56f-4b1b-af84-12872b459d1d,21cbdde0-50be-40a7-b7c9-00854bda04ea,869369,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.13,2026-05-12 21:09:21
17be2f17-fe70-437d-9381-eb69b7d7c877,4789a81e-983c-4232-af23-62e85feea2eb,565,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.19,2026-05-12 21:09:22
c34edc6b-bbb1-4978-bda2-ff766c72e379,eecb7667-031d-44d0-ac66-6531db8346c7,524062,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.08,2026-05-12 21:09:23
54744e3d-6240-4c22-b58d-3b9aa358cc6b,0e295b88-35fa-4b49-ae39-438adae98aed,89,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.2,2026-05-12 21:09:24
498042ca-157b-4ba9-b427-1757f8aeb15b,06f80555-2eda-4789-b29e-1673df5ea752,982406,purchase,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.13,2026-05-12 21:09:25
ef125dba-8bd1-4b83-8057-8b95d1eaddbb,9e642c89-3964-4933-9788-237eb6bb263a,718377,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.08,2026-05-12 21:09:26
a4e0d8ef-e589-409c-a872-efb3ce753928,224ea6ae-e5c1-47d4-bc00-d714198db2f8,843608,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.11,2026-05-12 21:09:27
306bf8cb-cbde-44d4-9b63-0c79188b584e,f85ab8e7-7b97-4668-b911-6e2a49078f33,219,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.14,2026-05-12 21:09:28
2ac83815-c5e8-4481-ac80-91fd8facad10,64cc5e8a-c3d2-43dc-9f69-37487bd72306,963,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.16,2026-05-12 21:09:29
e4995470-b62e-48b1-a0d5-6482c2e1e1a3,ddcf9761-da8b-4cc7-be68-8b5706c8bc02,709800,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.0,2026-05-12 21:09:30
105efec0-50f8-4518-b57c-8c7cb2257fee,12940026-246e-447a-beb1-2ef50cd1dda3,40,view,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.04,2026-05-12 21:09:31
f5b4cd76-9a59-49e4-a148-e57f7bd11134,5bec2b66-0be1-4491-b7f8-5cbe25262bf1,601390,view,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.08,2026-05-12 21:09:32
70c3b920-2152-4a75-9cda-afa7a4703413,d8fd7f1b-bd4f-46bd-b2ed-0f5a7ce06394,599711,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.06,2026-05-12 21:09:33
391aa521-d3bd-4428-8d35-bb26330a91fa,097385fe-48a5-49be-ac78-3af2495f412a,156732,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.17,2026-05-12 21:09:34
7358d289-975b-4cad-9900-4d669ece024e,ac4f35c4-ca96-47c3-a3b1-f94f00bbded2,204,view,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.15,2026-05-12 21:09:35
28fe5356-3f08-4e71-93f6-8046387ff2cc,9d5be43b-0fe6-4fd7-88b7-1ccec50fe947,697630,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.12,2026-05-12 21:09:36
1ff27470-5a82-440f-94f9-758c99a7ba76,9d21589e-a9d6-40d1-8062-547565750edc,260,view,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.11,2026-05-12 21:09:37
d96973d1-4876-4bae-b41b-9947fe965028,50d7174e-0777-45c1-bd7d-66c07a2e0705,768019,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.12,2026-05-12 21:09:38
af1d6295-6288-4307-a7c9-464379a269ad,df620faf-33c2-4f7b-afe8-e04a36f401b0,695801,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.0,2026-05-12 21:09:39
a915292d-919a-4a67-811e-8808d0a8e359,38f8e349-475e-4757-b8a0-e4502db145b7,452,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.18,2026-05-12 21:09:40
c6721436-7764-4300-a2a8-ea7aad70db9e,a32568ca-284a-486f-b4db-7e30a6b4d56b,292574,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.09,2026-05-12 21:09:41
0e60e763-b162-46a9-84d6-1896e671b486,7369aa88-f486-4774-9b1e-76a1f68be6e0,569,purchase,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.02,2026-05-12 21:09:42
d58f58e1-e879-4b0b-9a79-55a924c2e214,2f2a717d-914a-4db3-95d7-9aceb6cf3a43,935471,purchase,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.01,2026-05-12 21:09:43
