event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
48445ebe-cd22-4355-8b60-72558195a6e4,24a91fd0-bff1-4069-96f4-71e4b950555b,682,view,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.08,2026-06-21 01:09:07
8bdde786-6c38-4ee6-9c7b-6b5575844bff,58408d88-6258-4fcd-bc6c-7252c1ac7119,301,view,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.03,2026-06-21 01:09:08
04cc54f1-63b6-40be-8f6e-c16254e1c035,79046331-2bf5-4db7-a9c7-e9e254af6849,794,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.03,2026-06-21 01:09:09
5fc1df9c-6b46-450a-86f8-406edd611152,97a8271e-250b-4cb5-8252-66d6199768f3,661392,purchase,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.14,2026-06-21 01:09:10
f8d16c87-f55b-4479-a8e9-1aa77a04de39,7d25b42e-ff22-41c3-9ad1-f7a7a0c4bc63,52,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.16,2026-06-21 01:09:11
08118aa6-2f75-45f0-a7c3-502791de74b7,4ffc66f3-bfd1-4f74-b829-d934a8c35b4b,806756,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.14,2026-06-21 01:09:12
9f793b4b-9c19-45f4-a54b-eb5744034495,cc03764d-b52c-46ea-a90f-bbe6aec4a6ca,489450,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.15,2026-06-21 01:09:13
ad196cac-a562-4b3c-b404-0086aabe06d8,c86afe0c-2f1f-4630-ad11-640d576fbe68,316918,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.16,2026-06-21 01:09:14
87602423-c8a6-4cc2-9dee-9713e4351bb0,31db777a-0f2c-4adf-9e9e-631e910a6cf4,295,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.03,2026-06-21 01:09:15
fd63a407-ef18-40d7-8975-f3b472671828,72a7069b-6cd3-4f78-a68b-b90e5f0c1c3f,247,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.11,2026-06-21 01:09:16
f90c8e55-1508-4965-8bd6-9d49e86b8fe0,2129700d-87ea-4ec1-ab1f-dcab12578cbc,799528,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.01,2026-06-21 01:09:17
d266fb90-07f0-488d-afce-45d6dcceff48,29af99ab-1af0-4acb-8f3a-4d4b38f5235e,576,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.1,2026-06-21 01:09:18
4345ed25-11a5-4e51-a606-5f5f60e6ea8a,b2999935-46c7-45a6-87ee-88641c3fbe0f,377596,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.14,2026-06-21 01:09:19
cc03aa48-6d03-4c57-8264-1814797b720a,7986a3cf-1b99-4fd1-b281-968721443157,218656,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.15,2026-06-21 01:09:20
adb9c844-69ba-42c7-9a00-75b6e3f07eea,d283f59a-53eb-4b9a-9eaa-259f15f5b58f,994284,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.1,2026-06-21 01:09:21
29bbfb4a-2999-4beb-aa22-87ff0cbe054d,c65bc3b8-428d-4ed5-94ce-e2218346b8eb,793,purchase,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.13,2026-06-21 01:09:22
f64165af-d75d-4e14-8203-b1e8e13326e5,ce0eedca-efa8-4382-8fe3-fa84f46c3a88,812089,view,102,Phone,Electronics,Ghana,mobile,google,1,800,0.08,2026-06-21 01:09:23
8c3eae54-4cbe-4a0f-ba03-ae76dce95143,17d30936-5473-4889-bca9-21604270f991,726614,purchase,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.09,2026-06-21 01:09:24
10a2f7af-9c72-4618-9d18-bb7ecba2cb12,8e5c9f33-b656-4be1-8697-80ef6824eea1,842788,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.13,2026-06-21 01:09:25
2b1c3b01-6a48-4a34-aa5d-e8fc5b63d1bc,6dba5d42-44d4-41f6-94a2-80e87bd7379a,24107,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.15,2026-06-21 01:09:26
e6619b6b-8040-431d-89a7-1607c1b9efa8,4c9f0517-bce5-4aa3-a6a7-a627a2541331,560690,view,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.01,2026-06-21 01:09:27
73e26341-8b84-4d80-bf4b-a0d36ae18f8a,9f914130-be4b-4a2b-9e57-db472ce31502,539,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.11,2026-06-21 01:09:28
196efabc-520d-4a3b-8564-740747cd64f1,f549dff8-aa3c-4432-bcfb-9fd7a7e066ee,561629,purchase,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.11,2026-06-21 01:09:29
26fbee85-007d-45f5-875e-b2a0a41cc66d,f71efc27-385a-45a8-b717-f24cbe701284,101,view,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.09,2026-06-21 01:09:30
dcddbf60-e961-4a59-9d15-811bed1bd6ba,694f3bd8-be16-48ae-9b6b-63c797e72716,284274,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.11,2026-06-21 01:09:31
13e5c4e6-b8ad-4ad5-a4e6-dd3e6a7b6df8,f7ec97d1-6724-4035-b019-6b5b3cb9c45f,925897,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.11,2026-06-21 01:09:32
012f6dfe-8231-449e-a383-eff8d103b5b3,fe96796b-e4f3-4e26-8696-3110d9d7e709,34917,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.13,2026-06-21 01:09:33
dadb4676-77a6-40d1-adcd-565f911f6984,ea801cb9-7dff-4a28-8800-8465046fee43,446101,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.05,2026-06-21 01:09:34
b382d80d-ada1-45cb-8978-1448167f2b0e,a942d12d-7076-4f22-9848-89b3e77837d5,147,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.15,2026-06-21 01:09:35
92d22f46-2f64-4a4c-b855-f0e09ba2ecab,227aee26-9468-4348-b20e-4690a2b1ba21,393668,view,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.14,2026-06-21 01:09:36
c7743c9b-de5d-4fa3-8e84-3c7f0943dc71,69c9c1d0-b19e-4013-8d46-aea030adde74,904,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.1,2026-06-21 01:09:37
81eaa219-b2a3-4428-b2f3-70d3adab1b5d,5a70e150-f81c-4d35-82bf-af6141730346,924912,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.02,2026-06-21 01:09:38
6202694d-3c6a-4598-9f6e-3197dedc4782,79797d61-3cd5-4184-80f7-e09af2740195,129675,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.07,2026-06-21 01:09:39
8e2fb0b0-3d02-4a28-ac82-12181cb0fb50,8b78236f-0110-49df-a59b-87e6ccc1468c,112450,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.07,2026-06-21 01:09:40
698c5c6a-ab7f-4f37-b3ff-b257451a80f8,68d3640e-8ac4-49b2-8900-1983640a1589,168752,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.01,2026-06-21 01:09:41
5576e780-399f-433b-a9ae-d97775ec438a,261a8155-74ae-4386-b672-86998c74c895,745197,view,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.19,2026-06-21 01:09:42
b7419660-5145-4fbe-86ac-537ccf5c81d3,d9d41067-0a53-4b6f-8ad6-5d3694773606,761,view,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.12,2026-06-21 01:09:43
ae1da12a-f701-45b3-966d-55a18b20d212,7d02f3fc-a2cd-4a7f-aa7e-e8e22f3575ec,906129,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.07,2026-06-21 01:09:44
395bf961-234e-4190-8ea2-26c008d66bc2,fd7fcc87-2e6a-4147-8f48-24db244f8922,531,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.15,2026-06-21 01:09:45
8ae2a096-bb90-43cf-845c-091c214c0ed2,8495b5d2-a7ad-46e1-8454-0fc96d2a9d70,596133,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.11,2026-06-21 01:09:46
bf4a3cac-de91-4b51-a2d5-cb03596cdf29,045a1574-9e3a-4306-b498-f6e76cff1f95,317086,purchase,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.07,2026-06-21 01:09:47
4abab3c7-7c45-40dd-86e6-7787573998dd,28291292-dfff-4608-ad41-1522733f1943,709,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.16,2026-06-21 01:09:48
3de99070-e50c-4a52-939e-1f3b694feaf8,0ccc62f4-92bd-4ce0-bf3d-e3b6a23e1493,395,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.19,2026-06-21 01:09:49
9113f233-ab6f-4e05-aa98-bc2306bb5fce,0e33997d-ea03-4866-b934-11b908ebefd2,296160,view,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.06,2026-06-21 01:09:50
e51a4b7a-634e-4b5d-86d0-cf5cda8b330d,25c43381-63b0-4f88-baf5-431e8d4b4b30,728,view,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.12,2026-06-21 01:09:51
b5c3b6f9-431a-4b5f-b109-2b456dc64ce5,86c3e160-a8fb-4a1a-992a-96031b5e926f,739,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.08,2026-06-21 01:09:52
e13f074e-b55f-4b3f-b3de-9189baafa8f9,c87309f6-30ca-4018-952a-a8334c413aa7,709399,view,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.06,2026-06-21 01:09:53
0a2e7312-e8d6-4583-bfa1-85ea12dad956,b505082e-f6fb-41e3-af18-8e816950a93c,58,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.05,2026-06-21 01:09:54
34d52289-d23c-412f-98a2-63acc91d81dd,c3d19cf8-f12b-4106-a05b-26a4e16c6079,567304,view,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.05,2026-06-21 01:09:55
f7fee5e8-6c64-40e8-a652-22d81245982f,1c909295-2299-4938-986b-8353bee972d5,555903,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.02,2026-06-21 01:09:56
c3605107-b4a2-4bb4-a257-43eed224841c,1e3be1de-c43b-448a-b129-fd3bc9a74f9f,810,view,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.07,2026-06-21 01:09:57
2fa9e607-8504-43cd-8834-1511f664b497,37cc5afc-2c78-4d19-9587-93752dad11e8,234496,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.14,2026-06-21 01:09:58
c825b6f6-529f-4841-b28a-7c230188fe5c,1e60e760-8f60-4a08-961d-dbd064feb38c,545602,purchase,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.17,2026-06-21 01:09:59
62a7efcf-77f3-4f5a-a011-dbaaeb27d558,048f19e2-89a4-4fe5-87b6-9da8a4bf4b37,24,view,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.18,2026-06-21 01:10:00
2e6ed9c6-dcaa-4cce-ade5-fb5852f58fdb,1fa52ee2-9a1f-49af-aa48-696cf6c76e0f,765256,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.01,2026-06-21 01:10:01
a77c4f06-8603-4c0a-81fc-8b30c983c87b,4107ff90-aee0-4aaf-91fe-b84471c670b5,719762,view,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.17,2026-06-21 01:10:02
55e6a023-4cb6-4473-a4ee-6e68e5d9fafc,e1cde60d-37cd-4d67-a503-0dc86a2409b5,822097,view,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.01,2026-06-21 01:10:03
231ef9e4-b8e6-45dc-8b0a-e9cacae4a78e,b4e656ef-2568-4287-8861-d01459a37712,159239,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.1,2026-06-21 01:10:04
a94a4f71-0554-47de-872f-49b5e8173a21,45fa6979-aaa7-40d1-bed1-81e89005797c,319,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.13,2026-06-21 01:10:05
f599deeb-4a5e-421c-ad2c-eb72fed34345,5da3868c-f73a-4706-9c76-0f20c49c220c,664660,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.18,2026-06-21 01:10:06
c0454ce3-5701-4905-98f3-5dee32c18b00,99373710-5992-4721-89bd-76484ad0fcea,63,purchase,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.03,2026-06-21 01:10:07
5b68e781-b0e7-468f-96d0-819cacd2c138,f803322c-6f2d-4c0e-9aa5-aee9337eab82,459400,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.11,2026-06-21 01:10:08
