event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b4a1a8cd-5039-451f-8fcd-0b5991d5296a,f25ee857-ee85-4c98-a4dc-e5ed1dde675c,287578,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.11,2026-06-17 02:25:47
701c9865-d302-4e3b-9cda-b03f7b843ee7,5113f116-c377-4865-9063-ec91bd586c20,79,view,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.06,2026-06-17 02:25:48
760fc85d-b31a-4760-b37a-d1258b5c80a9,09ba4e6c-a4fc-4155-828d-66c746c0812e,165432,view,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.07,2026-06-17 02:25:49
20583f9a-1c44-4be9-9a3f-6e774ddb0262,4eef81b2-479f-4a28-9f78-f9ab846cd623,537513,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.01,2026-06-17 02:25:50
79ec4f5c-7df9-47e6-b8a7-fa6aefc3d897,8c4f317b-952b-4210-95eb-f10c5507fbc3,575,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.03,2026-06-17 02:25:51
b5443de3-9459-49f3-9af5-7e6672701e14,6334bf89-5286-48ad-a7d9-402f8ede3c64,45223,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.07,2026-06-17 02:25:52
9aedcc31-d5a1-42e9-87c8-967cfc586f14,341396de-5db9-4f46-88dc-228c3b3b3130,587727,view,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.12,2026-06-17 02:25:53
eb58bacd-311a-4180-b367-0cc6bdf9d8d4,d784115e-1f6f-4772-9fd5-c820ab948d8a,150344,view,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.17,2026-06-17 02:25:54
b05905a6-c654-4bb9-9412-81088a0e4f77,922ceec1-da99-4d37-8b65-cb2136b7ce5d,356,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.14,2026-06-17 02:25:55
9f6106bb-5aa6-40ad-a920-9492a9a7d773,7ea6d076-2194-48c9-a5a9-2cf99a541cd9,251012,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.11,2026-06-17 02:25:56
6ff9cf22-95d7-4b03-9b4a-5f3a503b6175,c8522a57-900f-4765-8b5c-5286c2464628,680915,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.03,2026-06-17 02:25:57
85cc843b-a2f2-4e84-a8d5-2f79eb91464d,90033c0f-6dcd-4ee0-9a35-597effa37805,452,view,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.14,2026-06-17 02:25:58
afeb6071-87ec-4ee9-87d1-59e2a2aa99a0,0312c25e-42c7-4952-bd0b-e6c70582dc7b,769894,view,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.06,2026-06-17 02:25:59
48df212c-4ae4-483c-96ca-99c8d75f6d6c,88a7f17e-cb44-45d6-9ae1-6d59b74b41c9,765899,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.14,2026-06-17 02:26:00
f4eca4ef-8ed7-432f-a894-f4758a66ad32,f0e06f2c-5535-4dcf-bf02-a675919628e5,745711,purchase,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.18,2026-06-17 02:26:01
60455b13-73fc-4eea-b080-ad437a41d745,f47e37c1-c1ae-4202-af4a-4634b45756da,823,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.2,2026-06-17 02:26:02
e236d5e1-ca34-4b32-a2c3-29040883a126,e86be02e-1366-4554-b056-f857ba3d342f,497984,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.15,2026-06-17 02:26:03
fc2df0b7-7683-46d3-94df-a91bc29e024b,f8ea1def-e624-48e6-a680-151b0399ffd5,534,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.12,2026-06-17 02:26:04
05a72116-3230-4008-a967-e960b47228be,51468b9c-4771-4be1-9fb8-c2fbc85d1ae6,531980,view,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.18,2026-06-17 02:26:05
5f3c43a0-f265-4897-bee8-f14200fecd21,ff4ce73f-f074-4f1a-be17-35bb7b52a52e,466497,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.03,2026-06-17 02:26:06
3445c495-98bb-41df-a0e6-7a2c4e57845c,221d18fa-bdfa-4062-a258-48b9181cfd95,727135,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.09,2026-06-17 02:26:07
7e2e13bb-2d21-4880-a3fb-9ebd7724bc5a,cccf153c-c26c-4abb-b227-784ae234cd46,448630,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.13,2026-06-17 02:26:08
b5bc0da1-fc86-415f-a5b2-2b56409db561,839a2b97-aef5-49e2-b811-732d9672dd86,256590,purchase,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.06,2026-06-17 02:26:09
8e905d08-fdf2-4b74-9bec-b8751457378e,b7830706-079c-4828-8eea-5fadac52bbaa,472445,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.2,2026-06-17 02:26:10
