event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
158e3c22-989f-4308-ac42-6a76195a8e92,b87d35c8-2883-4b2e-925c-9e6119f4e864,277158,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.04,2026-06-03 19:32:27
38a8456e-1ac1-4383-be3e-6c28987b5a0a,967afefa-ec5e-4f5c-8253-79ac714978a0,121525,purchase,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.19,2026-06-03 19:32:28
a4fe518f-9c6b-45f1-b02e-097895d61990,0ae8bf80-7509-437f-a62f-fdd4f7e6091b,469742,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.07,2026-06-03 19:32:29
c50c9e80-809a-4458-abae-e0223af9dd41,860b94da-191d-4984-a9c5-e2707b33849d,578,view,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.11,2026-06-03 19:32:30
4bbe2410-e03c-4cd3-9c78-d63774f4e36b,61289994-37ea-4437-a13f-af00067836f1,832104,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.07,2026-06-03 19:32:31
4a74a0a0-3681-43ff-8238-8e48eee32437,aa08dae7-4b27-4eae-8e9c-63e21aa1a189,991627,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.14,2026-06-03 19:32:32
52852dc9-146d-4d68-9112-65aab300c42d,040303e4-a11d-4ca1-86c7-c236503fc631,825,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.09,2026-06-03 19:32:33
efc3ac25-a8f9-4a95-97db-5c0477637164,a566e5b8-d1a2-47a4-9911-c875c53f06e4,202448,view,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.1,2026-06-03 19:32:34
1c1b32e2-1be5-4240-a3fd-64d37223e031,be5df5e5-ebcd-4206-9346-542d8e7595e6,90841,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.1,2026-06-03 19:32:35
39d13403-40ce-4c1d-9e32-addc0c63e99a,9975a120-f573-4825-b3a2-15de42da7a7f,972,view,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.12,2026-06-03 19:32:36
f885533f-f4ef-4534-91a8-b1b10e3b1312,cd6c4955-826f-4ac1-afa0-1c5d46146f51,576869,view,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.19,2026-06-03 19:32:37
66799680-35a4-496a-b8e0-3b97fb2d592e,855d2044-c1a3-4046-88f4-c4041db7efb4,459776,view,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.14,2026-06-03 19:32:38
4b2a3d76-3426-4a65-b314-10bf7479a340,f1e4c09a-1c02-4cd7-abb8-91044fb96611,475778,view,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.0,2026-06-03 19:32:39
33d6d5df-d178-4100-862d-dd49848fdaa1,e8184efd-6dc1-40fa-988c-e58c32707017,747911,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.15,2026-06-03 19:32:40
e1375869-089b-459e-b5d3-2b847a6ab968,7ed43db1-ad87-4379-8ca1-e58790cd19fb,461,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.11,2026-06-03 19:32:41
