event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8eace708-d2e4-4179-9ddd-7aee35e8b218,75ae9d9f-a544-483a-abf6-297a599cbb2a,941,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.05,2026-05-03 05:29:07
8eb020e9-448c-4e8b-b775-7469d7a36fc4,c649dc97-91a9-44ff-9b9b-db94cbad56bd,91647,view,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.15,2026-05-03 05:29:08
e6a3ad7a-bf2a-4fe1-9b67-3aa84512ae1c,08df268b-f93c-4d1c-b9ba-9df83535836f,315417,purchase,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.07,2026-05-03 05:29:09
355e9c4f-fd3e-48fb-9033-626521cd6b6b,e760fb3c-16ad-4075-b135-7962b71d9826,406675,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.09,2026-05-03 05:29:10
499ac381-1d67-4654-8706-5feeac8c3102,b065af23-5bda-48af-9434-d0938f00bdcb,218308,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.01,2026-05-03 05:29:11
8daa41f1-f08e-4e9d-af03-ad2fe5796eb7,3e90739f-f793-4f82-8754-3a176eef69c8,305510,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.11,2026-05-03 05:29:12
19ca4779-ee35-4872-bae8-8ac30f718cac,24508112-2793-4844-8cd6-efad436aeced,201,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.03,2026-05-03 05:29:13
67788003-7008-49cc-a0e9-c01c474ecb1d,ffdc5561-c206-455e-a6c6-0b1c8a694c4f,924754,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.09,2026-05-03 05:29:14
1b4c2153-4e09-447e-872f-89e522822f1e,5e0e69e8-2ccf-451c-b404-551393b7e764,345,view,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.12,2026-05-03 05:29:15
e8f20b2f-bfb9-43a1-bf12-4cfc531f9fc3,e57d0b0a-05a9-422d-b631-3ef6bbba17ca,974150,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.2,2026-05-03 05:29:16
cdf31278-6238-43ca-84d4-b9a790fc05ae,ea58cee7-6f25-4d54-972e-7ed6dbbe5173,468049,view,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.02,2026-05-03 05:29:17
d6ff6bad-101c-44b9-a0c4-9c7776487a93,2c535d0e-24b4-44f9-822b-711dbefa1495,584004,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.03,2026-05-03 05:29:18
8f7b7e56-bd36-498d-a61d-d125fd7f03c7,86e3fae2-6510-46b5-b59f-4e02bae7133e,267643,view,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.1,2026-05-03 05:29:19
