event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f719c104-c358-444f-95f8-472b4c033f61,45701cbf-eea3-47fd-9433-e822143b13ac,263796,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.11,2026-06-01 18:05:47
8ee49bf1-f440-469f-b1b0-f54a9bc8ed9d,ee62023b-b085-4c8f-90be-1717c1227857,645309,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.03,2026-06-01 18:05:48
08bf225f-24b5-4ba5-a7e7-40afdf353ecf,b5f4e781-2a1c-46d2-93e3-24a19873de8d,318788,view,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.17,2026-06-01 18:05:49
14cab407-272b-4eda-b41e-a763cc58c4a5,b25cc1cd-3b49-4d8b-b009-a4ed1926c992,422055,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.2,2026-06-01 18:05:50
15f63ace-8581-4c9b-ab5e-018719718199,4da6903e-9e95-4eef-8113-67647bf64de2,938519,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.01,2026-06-01 18:05:51
9ab65e4c-8e11-4d74-8442-74157918ec2d,357e4221-1a86-4e0f-a242-e922877807b9,734,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.15,2026-06-01 18:05:52
8c415d90-2bfe-45ce-8360-6156acac89f6,26eca84c-5d88-439a-a575-52017e506669,749360,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.09,2026-06-01 18:05:53
c758fdcf-68d1-4e9c-a87c-9ddd32ef38c8,bb19b11b-d7c0-4b04-8166-c2f93778c439,250193,view,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.05,2026-06-01 18:05:54
d5b5f61d-e9c8-4bfb-8eb4-99f322e07259,c13eb92d-6bc6-4c05-b91d-c7ca1a549d7b,680,purchase,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.14,2026-06-01 18:05:55
4707e409-e91e-4d5b-a748-7db64ad09fee,b8cf1c93-116a-4ea9-80ba-02b134917d2f,182,purchase,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.09,2026-06-01 18:05:56
cdced430-c28e-42df-8e3b-99b91bf21083,14e5d24e-78a3-47fe-9531-e355903f8ad9,373946,purchase,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.15,2026-06-01 18:05:57
1d1fc6d7-276a-4a45-9510-fca4910dbc7e,d3331b6b-0fd9-4462-b376-e96b00935df7,302995,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.13,2026-06-01 18:05:58
efa50b8c-805d-4181-8845-fa0dfbc8fa77,1a9f98c6-d7a7-4d64-884c-07281d85a9a9,936,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.07,2026-06-01 18:05:59
1d3761ad-4776-4e68-aee5-c9bebbf6a335,d9038b59-fd42-4a52-bb3f-0c3e0a30d4c9,786274,view,102,Phone,Electronics,Kenya,mobile,google,5,800,0.19,2026-06-01 18:06:00
62841461-5d2b-4df8-b48d-dacdf7a091f4,b954931a-932d-48e4-8fcd-274d273f3d15,959914,view,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.14,2026-06-01 18:06:01
afe0908b-8ec5-4fea-a39b-6394153fbff6,2251a2ee-a62d-4e14-a464-bfc9433bb5bf,390798,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.11,2026-06-01 18:06:02
91496370-8a36-4576-8af1-64b23ee6794e,bfccfe8a-118c-4076-bd71-cf27d7e8bdf0,339265,view,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.03,2026-06-01 18:06:03
32e23ca6-376f-4954-971a-d828a2916f9d,525be674-0b80-4760-9fc0-7e955d3ea44b,936948,view,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.17,2026-06-01 18:06:04
712c0f42-ee45-4193-bd74-a5aab19f9c96,9647eaa2-a403-417d-820c-97250919768f,579,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.02,2026-06-01 18:06:05
97431072-8ba0-4776-a73e-1a440f7707d0,fd94fabd-768c-41dd-9c6e-690ed87fc875,789,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.11,2026-06-01 18:06:06
6a5ad3a0-659e-4c0f-b485-5a64468c7eaa,b2d5dfab-d98d-4474-bb95-5c8d04de1c19,232761,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.07,2026-06-01 18:06:07
76594491-b9a3-4a8b-b3a0-e282d0f3e315,3dea4063-ef8f-49a9-866f-1206010dc90c,360960,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.08,2026-06-01 18:06:08
c013c3c8-7901-4283-ac7b-e978143f17fe,2664515a-f3c5-4a8a-89d3-aca4d5f66d8c,981840,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.15,2026-06-01 18:06:09
9970dcb0-0158-4a33-8155-d991c2bdc691,be6a5348-2516-479e-b7e9-549878515e2b,557642,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.17,2026-06-01 18:06:10
e235e79e-c5c2-4dd2-bad2-da4c936a81e7,5f41b751-9b0f-4246-9629-5d92d7bef93a,41905,purchase,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.03,2026-06-01 18:06:11
5a0a198e-c286-4369-a86b-114351650996,61c5f9e0-9aca-4ebf-aa02-9d302fa5a1c0,671143,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.12,2026-06-01 18:06:12
de0c339c-3be1-4ade-a7a9-c28b051f9df3,30f88c0d-ae3f-4d79-9a00-90f869512640,503098,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.17,2026-06-01 18:06:13
acbf2d5c-8112-45f8-bd51-2bd9958748d2,10d03edc-6115-4e59-818a-4d1ca44868bc,199301,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.11,2026-06-01 18:06:14
1d38e1a8-d75e-4e39-9907-35dbe1768f32,9d1da15f-9201-4212-94e5-ab22150eeecd,51881,purchase,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.18,2026-06-01 18:06:15
f5b4e507-a325-4f5a-baa9-1f4abc6d2468,35f723b0-aad2-495e-8ca2-22aa26cb9cd7,786,view,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.03,2026-06-01 18:06:16
c66a0692-9b70-4603-9fd8-350bdc85c6ce,3eb82fbc-c7fb-4e7c-95bc-2523d5e77b56,764034,purchase,102,Phone,Electronics,Kenya,desktop,google,5,800,0.1,2026-06-01 18:06:17
49761ec1-0b92-4495-b274-5b3c49adeadc,270a4657-1564-41b5-9d57-4a50ab2289c4,213678,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.18,2026-06-01 18:06:18
714d828d-af29-447b-a7d4-6868087bafef,b42439b6-2d53-486e-ad57-1a89367ff4a3,611952,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.14,2026-06-01 18:06:19
67fdb076-8313-4d5d-8025-3a759cdd972f,2b43560a-6024-498f-a097-8653a713df19,83857,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.06,2026-06-01 18:06:20
1dfe3ec6-37a0-4ff7-8bfc-c03d160f7aa8,d5f17f6a-569e-43e1-ada0-aa13ef487eb2,506377,purchase,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.02,2026-06-01 18:06:21
b6944737-2c30-4cd7-895d-1e2ac5159d3b,ba5b2293-e5e4-4515-b0bf-6fe199d55c42,817165,view,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.12,2026-06-01 18:06:22
de4a661f-72ae-480e-9b96-063d4dd26610,9bf344a7-4558-4c7f-88f7-5e2ff7ee6a68,81400,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.03,2026-06-01 18:06:23
5f6c70fa-7ebd-4eb0-b06d-a8e30324c4da,75603c64-d45f-4c74-a1aa-2401270630d7,171,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.0,2026-06-01 18:06:24
6858d6ee-34db-44ef-b5d1-0f928a893ddf,c6bbe137-d773-4c67-a1af-0ee7105fe0c2,559365,view,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.15,2026-06-01 18:06:25
07576b32-4bf5-4ad5-9154-c20ff72eaa53,2fa9d556-5eb5-4855-b882-7da5a623d8d4,374134,view,102,Phone,Electronics,Ghana,desktop,google,4,800,0.15,2026-06-01 18:06:26
8d75d0a7-5098-411f-87a5-c65345de2537,ec6c051d-0d52-4ac6-8be1-d9035994d857,288515,view,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.09,2026-06-01 18:06:27
2374e2f9-f39f-44d4-b845-f57616750aaa,47c82024-52fe-470c-89e0-eb0df6f87c51,123866,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.09,2026-06-01 18:06:28
