event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
700d5431-155d-4356-958a-c5b0e6d565a6,ab37d3d2-458f-4bee-9fe9-54da8a2fe7db,730305,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.16,2026-05-08 17:09:07
a8847e42-bfa4-4116-acdf-f37108e391d6,9f28ac7c-0264-4f7c-add5-55b03f7ed95b,83,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.11,2026-05-08 17:09:08
9bbddf0c-1728-4628-bc04-4ab48c1b96ec,c4a91379-ea61-4a46-aa1f-e4694802f91c,570554,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.18,2026-05-08 17:09:09
17410cfc-486c-4b7e-a26d-fc43bd5110d0,3b4f2c8b-0683-4e7f-a1ed-7a0ff9ba595c,97394,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.03,2026-05-08 17:09:10
f920d09e-7e62-453c-a461-33ed8580183d,1dba0967-6467-4e42-b87a-d03b5eabc18c,746582,purchase,102,Phone,Electronics,Kenya,desktop,google,2,800,0.14,2026-05-08 17:09:11
8268c4dd-8e3a-4e5b-9ab1-3cb82d246cef,63c6dc06-4a6a-428a-84ac-1a7c25b7b4cd,946652,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.13,2026-05-08 17:09:12
68fdc817-6b5d-4502-a189-e6dd8c7f6d0a,1a6ff576-a260-4752-a8ce-324031294019,993152,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.17,2026-05-08 17:09:13
23998e46-338c-4b7a-8efe-ca39cccf84f1,b8ebb5c1-a928-495a-b090-08f626be7b65,135613,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.19,2026-05-08 17:09:14
6d860fc7-8168-4693-87a5-526fa19b7f96,d0d5c208-2a75-4f15-a0d3-cc90f8ba5316,644961,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.11,2026-05-08 17:09:15
84415d2f-a7b8-4012-a122-c3594cd25c8b,ed0d1b14-f12c-4326-bda3-ac2ac196854e,344,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.18,2026-05-08 17:09:16
b5e5d6f1-b760-4207-bf48-3bb63aaf347d,9ffd8dcc-7d8e-44af-8a56-fa75362523da,439524,view,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.07,2026-05-08 17:09:17
