event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
97db396e-78fe-4494-9b53-45745541d0dc,b8e7ddc1-fb8a-48ba-945b-22d9c77a3319,308,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.13,2026-06-04 11:55:47
b43327bd-8a02-422b-8983-954a574850d3,7cf8bc1c-46ba-4159-88fc-0f2fcb65a03d,937,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.01,2026-06-04 11:55:48
442db7cd-5126-4d02-8d87-ed35c3274f3f,d37f2662-0c70-4d4b-adee-82ba1784d858,263246,view,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.14,2026-06-04 11:55:49
2d707050-18a4-41c6-b00f-74421a2de8a9,47b36555-0fe2-4795-87bb-411b5fb92280,392605,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.02,2026-06-04 11:55:50
6313f3a5-54b8-468e-b622-3607fb36d9be,b0a2d552-b8ae-4559-a9cf-f273abc34d15,224922,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.12,2026-06-04 11:55:51
f0afd6c0-ad35-4d2c-998d-0c2a66c775cd,25aa8ad1-0bda-4bfe-a26f-7351e95820b8,708507,view,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.09,2026-06-04 11:55:52
1ea7b652-2dde-4650-92a1-91b4fa70620f,f5076aae-c247-4fbc-9ab1-50ef6d98e458,756851,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.04,2026-06-04 11:55:53
fbaebe4d-b100-4d35-808b-233e2e1f42ec,6b1f844e-897c-4c20-923c-5dd5ef3bce0e,560,view,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.19,2026-06-04 11:55:54
344b1e1e-6aec-4578-8690-0169cf78abd3,fa2779b2-9c8d-442a-a846-2b530a3a95d8,638959,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.05,2026-06-04 11:55:55
12826a5e-ea7d-4787-b5a0-6831cfaf0df6,d33cb0ff-4653-410a-bc65-410860bbc601,940287,view,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.02,2026-06-04 11:55:56
