event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b01d1bcb-eb34-475a-8353-401758b12e3d,12f1aa42-b33a-4f5e-a6ae-b43b9b520abd,237,view,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.01,2026-05-04 10:39:07
ee50bf5c-17f2-4e99-832b-3a882eb4d02e,7fc2ad97-0b8e-49dd-ba05-354aa8d2a157,134,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.18,2026-05-04 10:39:08
77b279ac-296f-4e6a-8d74-d1d00f300178,6b1aab76-a8cb-49b9-be3e-41c4df069ec0,816098,view,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.19,2026-05-04 10:39:09
c23eb425-369a-4703-81f6-ff3964112113,28e3f91f-1ce8-4d08-be14-38a05b34d791,221264,view,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.04,2026-05-04 10:39:10
2b926153-1728-4381-9dcb-c89d459bd8d2,b83463ad-cc97-4e57-ad3f-fe9ebd0ab876,52462,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.12,2026-05-04 10:39:11
60a2a1f2-8793-4b2a-b9b8-f47fa7e4c566,4a81d797-8da0-4c9b-bbf1-852892e25d8f,943192,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.16,2026-05-04 10:39:12
3c76a07b-1f61-4cbe-8e37-6a6f40848fcd,f9624129-1b01-43f0-9df7-7f55b5923a65,906497,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.0,2026-05-04 10:39:13
4631ed19-851d-4cae-b178-af79d97179f4,1956df9f-912a-4de8-92fa-4ad99cedc25a,478,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.14,2026-05-04 10:39:14
ca4dd83e-03f5-42fa-8d64-2a235670eb03,c3bd22f6-550a-4b92-b35a-5ca5c0e2b9f8,788517,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.03,2026-05-04 10:39:15
605cbe96-e45f-4d49-8616-3f14895606f4,686b4e6c-b7b0-4da8-8732-0c0d118e2346,74904,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.07,2026-05-04 10:39:16
a7215b9a-1258-4a5b-bbb6-1bf8a82bffe9,231e9c4c-5b4e-4764-8e4a-eed4e777b088,845,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.01,2026-05-04 10:39:17
50a53307-15d3-4f8a-b55b-c51ab38a4d2e,8f19f1a1-de22-4b79-803d-28e4ee7f1b13,503,view,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.03,2026-05-04 10:39:18
ef35c010-4ad2-48a9-98d6-ffedc4de7f10,fd6108c9-33b5-44a2-80ac-ae7f34e0bdc2,321000,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.14,2026-05-04 10:39:19
93955b36-39e9-4741-a88c-396ec29d9578,d369f0cf-1cd5-4400-b54b-86c201ff10b8,873296,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.03,2026-05-04 10:39:20
303d9fad-b9e9-41ad-8c4c-997a1516485b,fa315c3f-456a-4118-803d-63f39f82aec2,102,view,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.15,2026-05-04 10:39:21
0a902c25-2e74-40f1-93e8-4ce31cd4d703,92f2c7db-5728-48a1-b636-8dd72746a852,628,purchase,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.15,2026-05-04 10:39:22
5952886b-79a7-46e3-ace6-cdc14fef69fa,6a005aed-f040-4a7c-9835-7a5cc6652e1f,214124,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.04,2026-05-04 10:39:23
88a37d8a-0430-4d50-a3cd-eaf7897f6316,0f2d8549-2b4e-4031-a52d-0a96333b2d39,230,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.18,2026-05-04 10:39:24
60dcc747-8b49-4b9c-aeab-dea63c556a26,808dbcfb-f25e-45c3-9b3b-441c53ea09fe,511,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.13,2026-05-04 10:39:25
204123d1-ea53-483b-8f44-b69c7562ceba,51f3536b-961f-46db-a48f-4c5d7014efae,280,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.12,2026-05-04 10:39:26
a828be44-5447-43f2-902f-471b3d8f683e,6fbd60fd-27d4-4d17-ba80-52ff55a2705a,792,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.14,2026-05-04 10:39:27
a49d501d-f208-41dc-8e01-ac5cf199c072,c1d01122-cb0f-43a9-a078-1bcb42f34aa8,161011,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.09,2026-05-04 10:39:28
26c6f069-f1a2-4c88-bb7b-8805768afdcd,7b1827e1-a3ef-4f30-a830-5a07a2daa142,949314,view,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.02,2026-05-04 10:39:29
a24ccf27-a86b-465b-9702-30c542df9697,0b9c1881-565d-4388-9712-71da1cec62a9,383909,view,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.1,2026-05-04 10:39:30
