event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
10ac0c9c-4912-4b2f-b1b0-58465c9adde7,37dd1409-bcd0-40e8-a412-fe8b31a2cd58,421740,view,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.03,2026-05-12 15:02:27
cd5e728c-72f6-4288-842d-3675f60d9d1f,e8ff8e5e-e434-4df2-89c6-3a0cae714bde,378576,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.09,2026-05-12 15:02:28
d379b4aa-e2fc-4002-9fe4-2e5509979caa,cfdef477-2d28-42a7-a661-192bee790fec,935039,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.0,2026-05-12 15:02:29
fecd7520-3d4a-41de-aa2b-dafc96ed1bde,3a5a83d7-10ab-49dd-a6dd-7c12122e3618,520021,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.12,2026-05-12 15:02:30
ec56dd30-4d9e-41da-a4e6-e16cc6e3b84d,a2cd7ece-085c-4273-b6ff-b4e9d55cac03,32082,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.1,2026-05-12 15:02:31
028abc81-4730-4d86-98a7-d48787e76271,cd4be913-c17c-4d89-92fe-f79b60a08cd2,351528,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.03,2026-05-12 15:02:32
2352b6ce-5bf9-4c1e-ac75-a81cf58eb74a,f745c08a-6661-4c8b-a943-633ce94506a7,477080,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.02,2026-05-12 15:02:33
a1791ecd-6d22-47b7-9deb-b4e5a820b690,9f0e42e4-54b1-4fab-8741-23d84d25f00a,97951,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.15,2026-05-12 15:02:34
13ca74dd-0085-4d73-adda-c0d815df0b85,1e66cf0e-4d46-4573-9173-7fafa58c6671,758291,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.03,2026-05-12 15:02:35
f7e7de17-4b11-4132-980b-aed629171d40,a3b3d754-594a-4d42-bd3f-c4b4f9913be0,608,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.11,2026-05-12 15:02:36
e603f753-a51f-4b5e-9046-468e74e29876,9bc63ebf-604b-4307-aa8c-cab46a7331d9,607131,view,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.17,2026-05-12 15:02:37
5ab1a987-5f4d-442a-b1cc-07a8725b9e94,86d41ee6-6ea0-469e-8634-7c8d9320df03,120844,view,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.1,2026-05-12 15:02:38
d32b3a49-58fa-4ac4-9864-0d2bbe149441,c88e3d7b-1c3d-48a3-a64e-5bf631068475,746437,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.01,2026-05-12 15:02:39
26acf98f-0eb0-45ba-9f83-3299fe85c8ea,3fbcf19f-71e1-4548-8a1e-788555db84f2,305,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.16,2026-05-12 15:02:40
44b9b6ff-b0c6-4178-afc3-f231863d456b,4d27767d-2622-49ad-9256-126d40dae4aa,593,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.07,2026-05-12 15:02:41
ebfb2fe7-44c4-46ca-9546-b807d851873c,3195b33d-dc08-425e-b196-c1bdd9e95179,426,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.18,2026-05-12 15:02:42
bf95fc94-26cb-475f-8c3c-68b8a8656547,9a845bee-90f3-4e9b-8df8-d0641d678733,591590,view,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.16,2026-05-12 15:02:43
75c26cd3-0486-4b49-84a8-a8ea715581da,25b7bf86-7b4e-49a1-8a93-4b03795201a8,513,purchase,102,Phone,Electronics,Ghana,desktop,google,2,800,0.18,2026-05-12 15:02:44
b09c4cbe-abae-4e9c-9d10-e9e4db0b8399,3fc7b623-88df-40cf-989f-5eaa7276a397,79905,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.08,2026-05-12 15:02:45
175375a2-b8fe-4e1a-ae83-57b16514d7a4,c8b22cf2-6079-4b1d-88ec-5a4e7430a8db,412598,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.17,2026-05-12 15:02:46
9512767b-87a0-40b6-81df-40885499782d,a486de5f-0748-4b97-a089-425623615736,848,view,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.01,2026-05-12 15:02:47
856ea824-95e4-4579-800b-06408ef28ea8,8ef9b379-bee5-4ae6-9593-8344c49fd3c9,699206,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.02,2026-05-12 15:02:48
d59f20db-8c02-4650-8776-c554900a5c87,fcef4e86-2083-4673-af6c-437fc8a8a1b1,929,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.17,2026-05-12 15:02:49
4157bdb1-fe2c-492a-96da-851370406ace,cf8458d2-bf0c-4c52-807a-5840ad930da0,324952,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.05,2026-05-12 15:02:50
38cf655e-a2b9-4321-aeac-edc10f8a389d,1b14840c-ec25-468c-920b-d07b5c7b05eb,399896,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.14,2026-05-12 15:02:51
5a18e62c-88e4-4fb6-a854-95b8c7df669d,2752afd4-0cc4-4962-966f-d1d313fe98af,1000,view,102,Phone,Electronics,Kenya,mobile,google,5,800,0.09,2026-05-12 15:02:52
9c058303-80a0-4f39-9243-f7a6971c367e,58b777b0-3b56-4308-8601-3417b61b5467,936920,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.01,2026-05-12 15:02:53
29a0033c-9dba-467b-8d4b-ad3274ecad44,218d0e19-768b-487c-ba97-f807b0839d99,342276,purchase,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.15,2026-05-12 15:02:54
9fdd2e29-23e2-4fb8-9dda-808ae526e6c0,d5dc84d7-a06a-4fb8-9957-a6dc7cb27805,427565,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.14,2026-05-12 15:02:55
4a630cf5-0321-4b99-9600-cf71d7615f20,8b59f4f3-a5ea-4a1a-844e-cfda3511ed86,381965,view,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.08,2026-05-12 15:02:56
7b583696-46ab-471a-8a97-b26533bc8eb3,ada04afe-6311-4544-8b10-3335ef202fcd,234895,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.13,2026-05-12 15:02:57
1f75aa6e-320d-4c3e-8ef6-8aa6a3319a0b,e8f80595-e3e6-4e1a-b6a2-d5b5b585afcc,778852,view,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.19,2026-05-12 15:02:58
03a00377-9c20-4b85-b2c4-6e548125a0a7,a8d02f86-f1af-4e59-aef0-c19fd04605d3,250,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.06,2026-05-12 15:02:59
de01595f-84c6-4fee-a99f-019225c6afb1,558c863f-53b9-4bf1-bf4b-7c9094a92ed0,333,view,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.05,2026-05-12 15:03:00
afa118d1-d71f-4e4f-9368-acacda398aee,b408b390-dd59-48b7-b133-1868b4668909,170879,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.09,2026-05-12 15:03:01
18dea995-a898-4228-b9f0-26a3d5312c51,1f59eddf-0900-4431-8419-47bac8db8b74,9135,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.12,2026-05-12 15:03:02
64c9cce7-52b9-4c2e-9998-6500c94833bb,774a4c4c-31a5-42ce-8ad4-e31df62c17fe,954,purchase,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.09,2026-05-12 15:03:03
2a3a3b64-3078-4094-b04f-6e0fbe39ef41,584260b9-2383-4bed-ac16-28fc64e1f0f9,583144,view,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.14,2026-05-12 15:03:04
3df46e0c-7bd2-4105-8d05-ac1ca107ade3,e8808312-9784-403a-9792-b87a09eeefaf,546488,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.16,2026-05-12 15:03:05
b9b66993-a851-43a5-a294-693a154bb660,daeacae7-a063-4757-b850-64d453dc71d5,630646,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.13,2026-05-12 15:03:06
15398814-abca-46c0-88e0-cd4cb2889ca9,6be57466-ba9b-4e02-8821-15cac7b9afbc,768895,view,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.02,2026-05-12 15:03:07
f3900cf4-14ff-410e-a8cb-0c0906b71c59,3e230544-1937-4497-a049-d95524d16046,542118,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.08,2026-05-12 15:03:08
f05b19e5-eb95-472b-a8d3-5a367753ec15,8c36bee8-290e-4ff8-aaa6-95465ba7c755,245,view,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.1,2026-05-12 15:03:09
365dd584-6ce6-4fff-a4f5-2ab341e453ad,f0799fcc-8276-4bc2-ab04-04b0794c5732,798554,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.08,2026-05-12 15:03:10
4d19a1ce-ffb7-48ee-90bc-d81adce1c397,714bcff3-fbe8-4a9e-a402-49384fab9c9a,97,purchase,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.14,2026-05-12 15:03:11
c29fcc8e-b9ff-409f-ad82-650e18259636,0e10071f-43f8-4143-917b-afb2b71d9c95,641487,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.13,2026-05-12 15:03:12
c385be8b-7a7f-4c93-909c-b4276fad3c55,52960651-5300-4df0-9270-a8305cf07ff1,118897,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.15,2026-05-12 15:03:13
154f869e-188d-4321-96a3-5e9bc01a1957,d4da8328-c677-4a99-b1a8-9b1fa1944b4e,425742,purchase,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.12,2026-05-12 15:03:14
7673ff4f-5ede-4cde-b5a3-6d247ea3863e,13eb4e79-8dfc-41ce-8e5c-6a66527600ff,543191,view,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.06,2026-05-12 15:03:15
489adaea-08b7-4aa4-ad0f-2eafc14c2f18,f043cf49-add1-4d0c-9a09-a0ffb6166722,945254,purchase,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.07,2026-05-12 15:03:16
77aaed29-8797-4b69-8cc9-1aa2d1bdfe1e,188805c1-d0f4-4332-80e6-17ca7ab24bfb,400133,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.11,2026-05-12 15:03:17
e2b9ab2b-ca55-4b2a-a163-918b1cee3256,59b24d58-0351-4878-be84-f702727edc6e,675673,view,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.02,2026-05-12 15:03:18
c17ac4dc-01bc-425b-aff6-eee15591a6fb,bcf025f3-094b-463c-85c4-173c27d82905,957387,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.14,2026-05-12 15:03:19
70f7feb4-573d-46e2-b113-f296a4eee861,49e4309b-d70b-4133-a8a1-57bcc25dab5f,249,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.06,2026-05-12 15:03:20
6471b2ee-6668-4c82-b054-2b7240f8f938,8e1cddf2-007d-48df-9261-b753ef056659,538781,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.05,2026-05-12 15:03:21
