event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1976cb3c-7456-43f5-994e-98be88bcc8ca,afac0e3b-fa10-4527-996d-1cbab1865313,841,view,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.11,2026-05-25 20:32:27
a10233ad-f39c-4a7c-9201-367ae17d3723,d49e5634-6c55-4d86-a978-24a9f1767a96,672964,view,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.03,2026-05-25 20:32:28
42b405f7-3d5f-4dde-aa77-f0d15bdc28a1,6a1f420f-affa-405e-b612-446cd6234bc8,322,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.19,2026-05-25 20:32:29
8e8d029f-d08b-4b5e-a9c0-fbc8257635de,0beb5404-75aa-473f-aa76-1d6586f5b291,622,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.04,2026-05-25 20:32:30
13ee212c-58f8-463c-a140-07ee240319eb,22c325ce-c9a0-4ef2-896e-f4c13fff2c4d,278063,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.14,2026-05-25 20:32:31
86cae74e-7521-415a-99ad-7a195080b72d,2c658260-ea83-47a5-a5f6-a4e1be875cb6,212365,purchase,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.18,2026-05-25 20:32:32
d89e17f3-a2c9-4f67-bbfa-6f19594f782d,6de4a4aa-9ce2-47e2-9d6f-8e53e43c7265,286791,view,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.14,2026-05-25 20:32:33
e9ba8bba-df84-46f2-a952-84c29c2ab472,b1bd0644-4e56-41d9-accb-fffee237c0a3,68999,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.14,2026-05-25 20:32:34
881d87ab-341b-48d0-abd4-a0a67c67483d,70fcac04-2c5f-454d-8cc0-24ef41898a1d,832164,view,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.17,2026-05-25 20:32:35
229d0fe4-db2a-4f82-baa3-f8bd283cf1bc,25c2e550-a533-45d5-9f81-58508f3262a2,270862,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.17,2026-05-25 20:32:36
