event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
fc60b187-ae39-4340-98d6-be4384c5334f,3d2e1773-9a08-48ba-8661-f8022e705582,169886,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.2,2026-05-22 14:45:47
d427e185-4e3b-4a5a-8a1b-7a458264735b,6416deb4-1dc5-44f0-9bd2-27eb5f17aa1c,528,view,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.05,2026-05-22 14:45:48
b9d1de27-37bd-4d59-93d6-6e06992e442d,18a0bd0a-baa2-4aee-9cb9-35059ef3e98a,142019,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.09,2026-05-22 14:45:49
d60fd546-84a9-4445-952d-67ba88b13dcf,d5e6cdce-cb3f-4b23-a902-1e171c9c2920,542492,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.1,2026-05-22 14:45:50
939509ad-119c-4b54-8f25-89a156776fb2,f5ecb848-11f9-4b17-9915-b38bdc786e2c,939,purchase,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.18,2026-05-22 14:45:51
e577ab90-52b9-4112-a79c-c4b5db30d6ba,7379d612-3633-4da3-a054-7da2d8cd0794,994490,view,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.03,2026-05-22 14:45:52
9c95f929-8002-4bd8-adc8-534d6c9cd4ca,8cc912ae-cda5-452a-a892-9117ff15723c,522982,view,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.01,2026-05-22 14:45:53
8c0cc84c-be6c-44ae-a3f5-41beff268285,3933b570-7dbc-4b25-8e11-a7432ffc83ab,97,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.16,2026-05-22 14:45:54
11e3289a-9634-45e4-9a52-a1187eaf14ba,537f2a72-0a0b-4bb6-94ec-f57d679be84d,498,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.17,2026-05-22 14:45:55
1bb0d269-ec44-42dd-901b-228cfc748882,4ed98cee-4c0e-4852-b8da-7c65c5d455fc,998314,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.17,2026-05-22 14:45:56
00134466-4023-4f77-966a-890ad8493151,f2eaacb1-5453-48d1-b7dc-b9aa83dc0af8,989,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.0,2026-05-22 14:45:57
cb776c1c-c971-4080-a95f-6a6eefb26615,d8d3f13c-44be-46f4-bf43-f3b81d83fc7c,925361,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.18,2026-05-22 14:45:58
f52a3605-8200-4a23-9274-6b569c9a1537,9798f3ac-0622-4ac8-bb84-c05bb74490e1,23569,purchase,102,Phone,Electronics,Ghana,mobile,google,4,800,0.06,2026-05-22 14:45:59
483d78eb-f7c8-49af-b3ac-8f2826db15e9,2a1b9fd2-3d33-480b-8a94-3d3b35a64527,201,view,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.1,2026-05-22 14:46:00
f4c3a196-5cd5-4472-b4f3-7d14d2f2fbd8,3abecc4f-4d26-433d-ad2d-a4d4d6c72fd6,73,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.14,2026-05-22 14:46:01
4f739f0d-980d-490e-bb6f-9c64d7980147,bb282c22-d67f-4334-a451-30a3e4d81bbf,264,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.13,2026-05-22 14:46:02
91309dcb-c32a-41bb-a7ff-c87ff4f7c727,ce0be25f-9a1c-443d-bf3a-5611b6ac9fe7,662,purchase,102,Phone,Electronics,Ghana,mobile,google,4,800,0.12,2026-05-22 14:46:03
cc4670c7-0530-4f14-9c30-f89901f1c41b,131fee1e-6d12-4923-849a-60a16412f554,411562,purchase,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.07,2026-05-22 14:46:04
6f0e71f7-bbd8-40b7-85c0-5b996459542f,95aa2028-a6e8-4a92-8c32-9fa63b337bd5,969,view,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.08,2026-05-22 14:46:05
588a148f-5107-44e7-ae2c-6546e1edd592,d6badd4e-fef4-4bfd-9e38-cb7c202afacf,483,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.17,2026-05-22 14:46:06
1aedc0fc-45cb-4642-a7a5-a6e9322f471b,4ab79fa2-f007-49ca-9ac5-1c058ac0b6d8,702037,view,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.17,2026-05-22 14:46:07
ea2cf6cd-b853-42cb-ac5c-0ab9f0a1e660,b8d322e5-fa54-4ca5-bac0-9ddc4419093a,672194,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.08,2026-05-22 14:46:08
624bb7c5-b835-480d-a8b8-e33a0993bb4e,cd677a0e-d4d6-45e6-8d80-44f8476cc100,760474,purchase,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.02,2026-05-22 14:46:09
