event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9e535185-8acd-4874-8628-7c6de10967d7,0e20fdc2-cee5-4b40-b192-8d2852297f17,467,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.07,2026-06-25 03:45:47
f912e3f8-818e-4575-b2f0-c34234ae08b7,e39c0148-3516-4afd-865c-2c55d3fb9de6,890555,view,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.17,2026-06-25 03:45:48
cb0905a8-4b4b-4b79-afc2-8f7258bd5d38,18b6e13d-8458-485b-8ad9-8f47431d30ea,500,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.1,2026-06-25 03:45:49
ea8db6d8-d79b-4e5b-9a72-797d2274b958,ed5d0e99-e08b-488a-8c1c-7b626f5b73c6,350072,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.08,2026-06-25 03:45:50
9a5e8199-4261-4261-9c1d-edaf23214a25,74bc3df5-77d1-403a-9d2f-738b2135d241,289487,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.11,2026-06-25 03:45:51
1444d280-453f-4dce-a9a4-8e67393a8739,18daf227-b4fc-40c5-b4fc-0a89b2bd0671,209848,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.15,2026-06-25 03:45:52
f5098ce5-d5d5-4481-bd99-93d3d033bd2c,2258c9e6-38ce-4cdd-8cf6-14654c32f0d0,150052,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.15,2026-06-25 03:45:53
022cdcb1-7d5b-476d-87a5-548fd24b51af,1b1f686a-7d17-4e32-8916-121ad2b8862e,56560,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.02,2026-06-25 03:45:54
474d3d7c-bebb-4037-9fcb-66275c3191c9,edbf822e-539d-4cb9-86b7-365d2607cec7,743308,view,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.12,2026-06-25 03:45:55
6ee15ece-508e-4431-a4c2-9f1d9ac9c72d,6a0b5779-cabf-4ce5-b2db-ccafcdcdd353,649872,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.17,2026-06-25 03:45:56
915cc711-a581-48c1-baea-c8f3e5c8de31,5731484a-9a4f-47df-8dba-df7fffdfb01e,951,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.09,2026-06-25 03:45:57
fd155091-eee5-41a5-ae59-347c7bcdae88,a9acef5b-4c56-4b19-8de5-bcf92e2c3ac6,353297,view,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.19,2026-06-25 03:45:58
7cdc79db-2151-468e-a072-c671f6e5cc8c,649f9a7e-97fc-42ce-9d61-2d49154d5640,348,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.1,2026-06-25 03:45:59
516d3250-b2c0-40e5-a440-56dde209884d,571800c1-8866-4f25-9846-f9816a05b640,664,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.14,2026-06-25 03:46:00
be009186-76ef-493b-acac-4e63bdbb1ba2,104c24d6-ecc8-4d8e-9d5c-c396c5bc4e03,715162,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.05,2026-06-25 03:46:01
8df6ee96-8b6c-49b8-b98e-dcd77ebc50d1,26a1ca41-e3b6-4a15-b6a5-9cc0565fc31c,709652,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.12,2026-06-25 03:46:02
728665a7-0444-4c3f-9684-ca1d83602023,66582119-a493-4acf-8c14-3b4357eb56e8,667954,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.13,2026-06-25 03:46:03
d0e86bc6-50b9-4870-87a6-f20e8dda4962,05e8685d-fa12-4df0-bc10-a103fdb30f0b,880,view,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.2,2026-06-25 03:46:04
8804f9cb-5587-477c-be88-d4cc3f778d0c,8f373ed5-480a-4516-b5b9-79ef30f6bd6d,708326,purchase,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.14,2026-06-25 03:46:05
22dc6574-be02-4db5-94dc-64a080bb1eca,f7d18b35-f137-4b48-a297-d3dfd65c9a9c,581510,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.14,2026-06-25 03:46:06
55fdd8aa-c315-4086-80f1-8a1d3752009f,29b6a0e7-b796-4e09-9716-5bdd010bbf22,658,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.17,2026-06-25 03:46:07
e38ca755-0245-49a4-b70c-376c8e81cd63,250c81f9-8780-42cc-9103-a9be8ba4578e,919,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.18,2026-06-25 03:46:08
a7d3ce4d-e39c-4939-b73f-6014b22309f7,f3d88528-8ac8-4030-8c6f-966d4a278ea7,161854,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.11,2026-06-25 03:46:09
6b3743de-1104-4501-9d0c-aa0cbe7a19b2,0201e004-a7a3-4353-a1ee-5325ebe6e1f0,91,view,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.1,2026-06-25 03:46:10
a224f72f-03d1-4860-a703-bd337d1e9895,4caccd5c-11ab-4f96-99a2-b61549c03a70,819151,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.05,2026-06-25 03:46:11
8e9a23e6-e8be-4556-8076-e1feeb315d25,b7a27372-364c-4a34-85f0-ad2462d8e9ea,158,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.16,2026-06-25 03:46:12
40cbb6f1-d6bd-47cb-adbc-fe6199700ff7,2788f157-b6a7-4933-aa8d-3fb76989127b,205350,view,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.02,2026-06-25 03:46:13
3906fcb3-1736-4f19-b24e-7cd1561360a5,17a80794-58cf-4b66-9151-78513d1c805a,873400,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.19,2026-06-25 03:46:14
92e66f6a-6490-41b6-906a-e1d0acddcc0b,57499864-4209-463a-b023-ff38ed1dca5e,444447,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.03,2026-06-25 03:46:15
