event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1489bf2c-cae9-4957-9359-d9397a4795f2,011075f1-89dd-4756-9a71-80e4f1361e48,210,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.15,2026-06-01 06:59:07
7cdc1f6e-a859-4f11-b8c1-4108323556cb,e6e7d024-869e-4705-a9a6-473fe924ec7c,180462,view,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.11,2026-06-01 06:59:08
30c87aa0-95ae-49f3-96fa-9d74da6c93fa,a6dfe1b8-2921-47b9-98bf-ebe9be920bee,199366,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.17,2026-06-01 06:59:09
96b03407-9774-4157-9b59-e9fb9651904e,a968b344-c350-4596-957a-22b65682e4ac,872725,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.13,2026-06-01 06:59:10
f69fea45-51e9-46be-a63c-0bb1c5eeae64,b1e7f88d-cccf-4be8-9f5b-ab64611d812d,826123,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.03,2026-06-01 06:59:11
2ad82494-e7df-4048-9b7d-a7567b6ade54,ed29192a-82dc-4d53-825b-656506b7b15a,77004,view,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.18,2026-06-01 06:59:12
008f02d2-3900-42e5-bb7d-aa22ead994f0,b6e553d7-8ca9-44a2-8c8c-9e632f83b2ae,305363,view,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.16,2026-06-01 06:59:13
1ada0a7b-4be4-45c3-b777-52e92f832aec,d2d082c3-87ff-4cc9-8c99-941635e04260,666894,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.14,2026-06-01 06:59:14
caa5101d-e657-4481-be28-8ca23494c029,c3fe91a9-15e2-4026-9853-453feed748b0,125333,view,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.05,2026-06-01 06:59:15
2ee736e2-8518-44d2-bc16-7e4ab252b8e6,222d02f6-0c47-412a-b331-abccac418f2e,990978,purchase,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.01,2026-06-01 06:59:16
