event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
fc0ec749-999e-46ca-8edb-08593c40478f,89ea9118-764f-416b-9abb-0aad34e675a3,499,view,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.03,2026-06-19 10:49:07
6086a5ec-69c0-4fc4-a7a1-ad44dd68a6c6,8aa82925-a2c2-40a1-b1e1-32b986792338,594371,view,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.17,2026-06-19 10:49:08
4da377f1-41c2-47c8-bcc3-9f274fee4d03,ae3ec3b2-f9db-4d42-abfc-e6de6f8b7b02,921517,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.01,2026-06-19 10:49:09
3a4e528a-9808-4a57-96af-825607d2fb8a,938e9ff4-0adf-4e25-a1f0-3595d3b4d341,749,purchase,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.07,2026-06-19 10:49:10
2cfd1915-5709-40db-a1a8-f0282f30f4bf,d879e73c-67ac-47c3-99aa-38996a4ed6d2,751,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.11,2026-06-19 10:49:11
c1e227eb-6004-4e44-9c7c-6862ebe376e9,b7a170ac-9c62-4a99-ad89-948c14a000bc,308,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.02,2026-06-19 10:49:12
e0ab6df6-b3a7-4f26-8ab3-cb2bc33b7c14,54899609-1696-47e1-ab78-553349965c45,476,view,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.05,2026-06-19 10:49:13
1c531b18-1f47-4594-a446-b42444fd16e9,a1006e93-fe13-4c73-bbb6-cf777f38c5e2,662,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.06,2026-06-19 10:49:14
03f414ab-0113-4b29-ab42-34c7c23b1871,0613e75d-3fee-474b-9ce8-304ba3beb4b3,878,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.06,2026-06-19 10:49:15
bc748189-a20c-40ed-a343-00961888e378,1b55ad6a-70fc-45c9-a241-6c38930d2041,420158,view,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.02,2026-06-19 10:49:16
23393ff6-7d87-4eea-93c1-d124f5d1e8ef,d5f38257-c568-4eb5-ae5d-356e677bca1e,599,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.13,2026-06-19 10:49:17
b62d2d98-9a51-43c6-82fb-002aabf389e7,bd7b6cbb-0d5c-43a1-acbd-f80453820f15,331,purchase,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.02,2026-06-19 10:49:18
d7c4c1c7-bb96-4cc2-9584-d6c38bcd19e5,eb92013e-1a3e-4648-9baa-dc3cf0c75480,411302,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.07,2026-06-19 10:49:19
54beb441-54f7-485e-8ed4-40429ff2610a,fbcaa33f-7644-4c0b-8f56-2b8f7ac30f64,5287,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.18,2026-06-19 10:49:20
a709bbad-5279-4672-ac0f-7f1f708c8d23,af8bfb48-201a-41b7-9277-9db364d389ad,506471,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.12,2026-06-19 10:49:21
3a2453da-afec-4eb2-b2f8-e84e0980b6fc,11acc217-c7a7-48bb-970b-6b94a76b1d6d,245458,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.12,2026-06-19 10:49:22
e6005c4e-e8d5-4edd-b604-87d56964e53c,c1163872-a1af-48ab-beca-15c1fffe102e,117402,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.01,2026-06-19 10:49:23
f2d6cbbc-9949-4916-a343-86a5d2d53e42,9c480836-c376-4323-ab0a-f396021c1ff3,600619,view,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.09,2026-06-19 10:49:24
b58aa0f7-4cae-4819-b663-c1d2d15a3117,be12443c-9027-4f66-bb5c-43f2f96dfb88,740453,view,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.17,2026-06-19 10:49:25
b53d2a60-ddb5-420e-b2f9-02dea4fd265e,b4588b50-0cef-4fd9-bb69-2718757bac29,647178,purchase,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.16,2026-06-19 10:49:26
f073132c-ac40-4189-8d00-906449d3a8e1,8a1376b9-a7ea-4e27-9a3a-c31820cf40f7,825197,view,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.09,2026-06-19 10:49:27
6bc1fa78-6fde-4e69-82e4-7e4afe0c1092,0c5e4b91-9071-4e85-a3d4-96ae0d805417,629529,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.09,2026-06-19 10:49:28
8dac1be2-129f-467f-9e07-72a066a4a2da,ab9fd30a-b4a6-4f60-854c-bc381f8a6b9d,907,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.1,2026-06-19 10:49:29
bf878305-c008-4e8b-b1fb-f27f1bee05d1,5d79f08a-0f56-40b4-a3bd-d4c0a43d7a74,809102,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.03,2026-06-19 10:49:30
2d68f1ab-9729-41ae-97fa-94de374800cc,2e45f55a-933c-495a-a1c9-b867d727f742,945,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.08,2026-06-19 10:49:31
19f48e07-7a27-4b92-af34-86a2e2722aa6,0d9cfa48-e733-44df-9f43-fc7ac4c79680,697473,view,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.07,2026-06-19 10:49:32
c6fc23b0-d46e-4dbf-9336-0bc95ff27226,60f30420-fa8d-46ab-b86c-2a17f030a647,369876,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.14,2026-06-19 10:49:33
974b87d7-a8f9-4120-b96b-aca9f1beb40a,13ba6bc4-3cdc-449c-9188-021c13482baa,157769,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.14,2026-06-19 10:49:34
d501278c-ab41-48c4-9622-aa5d385cd550,8080363f-7f36-468b-a60b-4b9a9d296bd2,868380,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.14,2026-06-19 10:49:35
0066b22a-9082-40ab-b6bc-3d9ca1f918f5,d83808ac-75a6-4d9d-9422-71b217f9f32d,865106,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.05,2026-06-19 10:49:36
3f324fc5-dd65-49a9-b2db-9aa549b1f007,56d1b560-4f00-4aac-a031-9aa1a27ab087,380,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.13,2026-06-19 10:49:37
ca965cf0-bc63-461c-809f-a91ffc7a6d0a,3e0b9d41-f5b3-4549-933e-8b6ab11a0d81,801783,purchase,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.19,2026-06-19 10:49:38
