event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
6b7e4223-8a54-41f4-b798-2a673752bf43,6db95dd2-b679-4f67-ac23-4fe4c1d6ce0e,238571,view,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.13,2026-06-12 02:09:07
db3232d2-5c09-4130-824f-076d023ab590,887e8d2b-7718-4f10-98bf-3f04502c43d1,518007,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.02,2026-06-12 02:09:08
ff5453fe-9aa9-4b3a-9a27-d0874086e1b5,5ec4ad42-43ea-41d1-8e72-083a2bdee047,740462,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.06,2026-06-12 02:09:09
9404dc80-749d-42ac-9400-bd8644bc6d33,485b84b1-ba04-4a6f-802a-898827e881d6,399166,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.15,2026-06-12 02:09:10
eefd0501-f9c5-4329-8c61-b385d823965a,d406d5f3-10b2-45e2-bf22-70d74ef0d002,310784,view,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.2,2026-06-12 02:09:11
316e2661-ef21-454a-b8e0-b7b904a3c5ec,0306a6da-d81e-4056-9f05-84a6186a6d79,26286,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.11,2026-06-12 02:09:12
032e4c8a-10f1-412c-b5b3-99d40e5f01c6,a7a1f508-81c5-41be-9fa7-29191df52fe2,776637,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.13,2026-06-12 02:09:13
b4d5856f-ed61-4cf1-a3e1-2a205a8107b9,00232b06-abdf-4727-9f18-850c2c6693c2,466347,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.06,2026-06-12 02:09:14
d02fa125-5270-40f5-a3c9-cf839f860e3b,dfe06d77-cd3d-4e2e-9e98-d605dcea467c,94477,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.04,2026-06-12 02:09:15
a1da7ed6-a96e-49c3-a247-2c965300dee6,e3e61564-823c-4196-a213-3f6552581459,874910,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.16,2026-06-12 02:09:16
1ba9fc65-76a2-4d17-9a8f-c897a49de562,ce32e00d-63dc-418d-89a3-3c43146d8714,872721,view,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.05,2026-06-12 02:09:17
0bca6735-6fc5-4663-b2fc-56fd8b9ef7a2,29038206-8182-4a60-bed2-811fc417f2c0,337842,purchase,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.12,2026-06-12 02:09:18
a176fcfa-d9e3-475d-83e0-9596c5d46f27,b9424781-200e-4f5b-bf09-7b6cfb857680,406,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.1,2026-06-12 02:09:19
95a11fa9-17a2-4640-a73e-a10f7b290120,6fb0b79a-eca2-4b41-9405-a6e9de18bf71,371361,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.16,2026-06-12 02:09:20
4230b3b9-6c79-488a-9868-3ba50babc21b,300b6563-dc7a-49b0-b368-f28dda05ef24,626022,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.09,2026-06-12 02:09:21
07ac598c-4beb-4f26-a4a8-0c59adbf1c7e,a3ca3029-8f1c-4e82-ae36-10b77dd1d39a,449617,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.17,2026-06-12 02:09:22
719fd6ed-b773-4b90-be49-2f40a8d3df8e,b4d277fb-d26d-41b8-855e-ba2f0d2344b6,68,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.08,2026-06-12 02:09:23
305da7f0-965c-4cde-a661-5c9016b2553c,01b35ff6-1b95-4d21-b544-16184fecf210,430175,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.01,2026-06-12 02:09:24
c0453336-3c0f-42d1-9759-e74e031a9df6,280d71f4-bb59-4e0d-908d-a253608e3deb,159,view,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.05,2026-06-12 02:09:25
50264c9c-8338-47b8-97c7-9db3c276eb3c,0b1b5a1f-2bef-4b68-829c-a77956f4d118,734622,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.14,2026-06-12 02:09:26
7ab020dd-f43b-47cf-831d-a38c67df69be,1446886b-844c-42d1-8169-96796f13cae6,804,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.09,2026-06-12 02:09:27
6c8f6e77-b7f9-4f85-99dc-9005d899e474,06bfd067-ce29-41ae-ad2a-9b5824e6da2e,43927,purchase,102,Phone,Electronics,Kenya,desktop,google,3,800,0.18,2026-06-12 02:09:28
5db1204b-0681-49dd-93bf-23c160aedfc6,213d9974-3f5d-4cd5-a9cc-e152ff4881d3,478187,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.0,2026-06-12 02:09:29
678f2975-d282-42e4-a255-8bd69875cd7e,c6bf3296-8fae-488a-9271-26fa6d1d7838,558,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.02,2026-06-12 02:09:30
8d35a182-60ca-42df-aba2-0aadad2ed4d5,798512ef-8756-4b43-a81c-5921f545147a,295,purchase,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.05,2026-06-12 02:09:31
74786646-73d4-4adb-8a0e-9f6ffdbd02a0,de69945e-1be0-48c9-9c02-2c7a6c977669,628593,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.01,2026-06-12 02:09:32
704efa10-d529-4b78-9cbb-a263e9f38a6b,92a96590-a91d-47b1-ac8f-662b52a365fb,271316,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.1,2026-06-12 02:09:33
13ab84ae-e849-4b00-ad4b-7e1432dae782,ea8dae04-11cf-4d45-bfe0-169864667819,436,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.16,2026-06-12 02:09:34
555d4c54-9595-46e8-abef-dd51821a4ef5,9cc64824-63a4-4ce4-82cb-b05521720058,709,view,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.15,2026-06-12 02:09:35
18d4b7e7-098c-4a16-ba80-88fa196d9943,d1655398-cc0c-4a61-b596-5e1a47ac009a,268,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.08,2026-06-12 02:09:36
37234451-2cb2-46cf-809f-72111c0bad69,1f7a2f3a-18d1-4d9a-9a1c-a390be2d5248,188396,view,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.17,2026-06-12 02:09:37
8e43f144-52ee-46c4-bfea-d02a6931e586,76dfb957-20b1-4b25-8e14-a599c95653ff,783444,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.13,2026-06-12 02:09:38
f6c0272d-1a23-45a0-881d-4c2310645c60,5c162b7c-9a85-4c01-8358-df4393c3c578,682313,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.16,2026-06-12 02:09:39
cb5fd1ad-f349-4116-984f-7c4c5788785e,3c6fb6ea-a963-4673-8627-4ed762a9d8dd,619180,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.05,2026-06-12 02:09:40
5c0d3187-beb5-425e-b170-7310b3c262fe,c3afa908-2f18-4723-a304-dbd1b5f2dae7,541,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.16,2026-06-12 02:09:41
292ea1f8-9ba5-411c-8bdd-4ca7e21151eb,106a38e9-8405-4481-af86-cc452e3b9fc4,896771,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.13,2026-06-12 02:09:42
b9cce1e3-b5ba-4304-b382-ff65d56707b6,ae228a1c-40d7-49b5-9423-20e59b82440e,524694,view,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.1,2026-06-12 02:09:43
864671fd-b3de-4094-bb15-c87dc0aeb69b,c0338c3a-2eb9-4d76-ac0e-8b28b63b94d5,670486,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.07,2026-06-12 02:09:44
20853060-20ec-49d1-b9fc-8d251d2cbd5a,ce405be2-cbc1-4008-845b-a05ed0e353ad,819067,view,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.12,2026-06-12 02:09:45
6ca7d6eb-6bb9-48c0-b5b0-5ddb5b172a0f,04aec6cf-0d9b-426b-a01f-5978baca8314,971,view,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.1,2026-06-12 02:09:46
41f436b1-14df-47c5-ac45-95d94210e05f,a26f5775-a641-404d-a584-6f83813ffb8c,71994,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.01,2026-06-12 02:09:47
d170c38c-1a97-4343-827f-a6b475406c92,49f79bd1-e5cd-4f24-89b6-b73cbf98adf1,936,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.19,2026-06-12 02:09:48
a30ca881-90ea-43e0-abe7-d221ed942119,2de913aa-004e-47a8-825f-8f58ea502806,981,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.17,2026-06-12 02:09:49
a55719a3-73bb-4369-ad55-aa481a39f577,2f77b9cf-c513-4832-9bfe-3dc5c5149ba2,628095,view,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.06,2026-06-12 02:09:50
