event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1d4f3400-d049-4426-8acf-5030eda2c4d4,fa6da940-c027-4d1e-a4a9-a8eb87e5c904,776593,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.1,2026-06-12 12:42:27
85f0a522-7f27-41b3-9ed8-a7df519ab018,098ffce4-db77-434d-a76a-23630d33317a,50,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.02,2026-06-12 12:42:28
63165a3c-d0ad-495e-80ed-f9a75b3836a5,677ffeeb-4290-4ae9-b4bf-119c933972de,666056,view,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.13,2026-06-12 12:42:29
49ea2f5f-98fb-4b1a-9d00-2e95fdbb1c14,42dfadb6-3e58-4d4f-a983-80a5227cfd49,972551,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.01,2026-06-12 12:42:30
0b4c3e32-a0e5-4d7b-977b-bde687b39900,4b967b3e-e278-4ceb-abbe-0f9a9d8cf2b9,656,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.14,2026-06-12 12:42:31
46645883-6541-45db-b4dd-a950d19fe039,ee22c885-af74-4c55-9546-b2d4918a9256,104739,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.2,2026-06-12 12:42:32
6e710b04-7f4e-4365-8eee-abf57b09b490,2e07256e-8b43-4dee-815e-40e1c1a17026,435280,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.19,2026-06-12 12:42:33
4bbe97bc-c1a0-43ea-af30-c47fc23fbb9a,7f02ed80-c762-48ec-89b6-f8f0b13bfe1f,314010,view,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.07,2026-06-12 12:42:34
fdb255fa-69e7-49c9-b4c8-8ab2ca7ee69d,55692750-ebaf-47f0-a0d8-ff07fea1be0b,577,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.14,2026-06-12 12:42:35
d96c13ae-f3b5-48e8-905b-1ab07a531bc7,55b5cd71-2059-4b3e-9a28-c5cd65e780b3,591719,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.07,2026-06-12 12:42:36
55b22da8-7f46-486f-a225-9cdce0b6ea08,295d28d7-ec46-4ebe-a0b7-67e2614be3a8,392443,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.16,2026-06-12 12:42:37
0b65d023-865f-455d-9167-4c5d0014b7f0,2cbf01d4-c676-4ac4-bc4f-d86da5c47e41,306645,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.09,2026-06-12 12:42:38
3367db61-ca75-40a4-a6cd-c5d85b878195,4cb3d407-9498-48e1-9027-07be91b8ee2b,390585,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.1,2026-06-12 12:42:39
a325c249-dfe0-4082-9158-c2e807198235,f5085e24-4f4f-4e8b-901a-e29fcfcab9e4,31802,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.1,2026-06-12 12:42:40
7ff74cd8-4988-421e-b874-4b93eca85bf2,07a28872-145c-4de5-87c2-3601326b7a75,959944,view,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.16,2026-06-12 12:42:41
a3cec4b6-2680-4b13-b204-b5fd8ee0988b,b98cfe3b-62b0-4c16-ae3a-06ed94e4d518,311,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.19,2026-06-12 12:42:42
9f885ab0-50aa-4c3c-91e4-7057e52115f9,37453ddc-824b-4a12-8828-dd22116f6160,860037,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.04,2026-06-12 12:42:43
e9df96ab-13fc-4152-b478-47c307c10917,8de5f1c2-6a03-4fd1-b8a8-adb089f8fcea,566665,view,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.19,2026-06-12 12:42:44
791bc92f-bfd5-4ea5-a45a-c56ceaa96fff,39b22de1-d9f9-4c8d-b212-ee88b67d95a8,464964,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.09,2026-06-12 12:42:45
50594081-3fb7-4c84-87c8-9471001ba766,d4533e64-fa62-42dd-bc4d-872e60a8afa7,831,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.13,2026-06-12 12:42:46
