event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ba5adddd-5f36-4ec7-8d2c-ae4d8297ba8b,ebe4c699-13b4-443b-a9f6-b9b157555fcd,791280,view,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.04,2026-05-08 11:35:47
8b5236ce-2bc4-4e0e-8eb6-8e7e25025a33,f6ba64f2-b3e0-4510-9011-bda0ced0cf31,474482,purchase,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.14,2026-05-08 11:35:48
0a2091c6-a0e7-4b3a-86fd-eb179629988b,238e04d3-ec9d-4937-817c-957b6bc9960b,203189,view,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.2,2026-05-08 11:35:49
8ba8b95d-e81e-4e10-9b3d-e0165d83d5df,434de73d-82db-4a34-8512-9e74954afe63,867,view,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.15,2026-05-08 11:35:50
6acdfb20-60b8-4502-acf1-a4b9d6fa3e2b,e565df25-0cd6-4e9e-9833-da3c4f74a3e3,575,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.07,2026-05-08 11:35:51
9ed9de65-8d5a-4825-868e-94d292ad3943,374510b4-d804-4686-9b78-f0866ab06e35,300000,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.1,2026-05-08 11:35:52
92a8281e-044a-4747-bbf1-d8b31e12258a,19f6a8fd-089b-47c0-bffc-cd7a179e815b,307,view,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.12,2026-05-08 11:35:53
932dd845-ec98-458f-98b7-46445ed4a88c,87db7a22-ca7f-4b82-8741-b92990e509a8,829502,purchase,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.08,2026-05-08 11:35:54
8c05002f-5a81-4480-9073-a5f8ff714133,9fa35f69-d8e3-498e-8561-33cde15ad5a5,526197,view,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.19,2026-05-08 11:35:55
add87325-5ccd-49c9-a69a-51bb1cb220ce,6c88c2b4-e88d-4ac3-9875-9aefe2846933,419580,purchase,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.02,2026-05-08 11:35:56
39030338-f828-48b1-a560-392c6f11e778,d6a45f01-12c7-4884-8583-47893b1a3528,405,view,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.19,2026-05-08 11:35:57
a6924744-9260-4faa-9351-4faa15dbf9a4,494e9528-a435-48a0-a39d-ca45a97cb4ef,775884,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.12,2026-05-08 11:35:58
4f18eb78-2076-4410-86ae-4f449a8011fc,01dc6224-9b96-4b13-957a-82933d943062,732414,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.02,2026-05-08 11:35:59
b1c66b34-1845-4c82-97be-59cf53a9f796,de63b59b-f3a9-4320-86d5-d150bf42e49d,672169,view,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.01,2026-05-08 11:36:00
0d8005f9-2f3e-4ade-8d9f-432153f82dfb,aa22f7b7-89e5-4279-b68c-e337ce92caad,202010,view,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.13,2026-05-08 11:36:01
2351afc0-24f9-4a13-baa8-f5bbfd81fe3f,48e71d97-15aa-4414-ab62-da606ec7004b,899,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.0,2026-05-08 11:36:02
1647d765-f387-4f4c-b5b4-bec9de398f15,3d6ab245-5b29-4078-bd25-381a677c0821,514,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.08,2026-05-08 11:36:03
1ee0c61d-d4de-4fc5-bff7-a9cd3799f3f3,dfcff1f6-4f10-4151-a0f7-322ca36fff79,484,view,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.04,2026-05-08 11:36:04
084584f2-93d1-4465-a9df-f6041a518de1,5f30728f-234c-46d1-8df1-1d3bcd818bc7,230,view,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.03,2026-05-08 11:36:05
307d4ecb-a7c5-4579-94f9-ca9d626fc9f8,7a8503a9-580e-40e6-a9b6-01d10c075570,495735,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.04,2026-05-08 11:36:06
c98e2cbc-801b-4411-8daa-322784d0df22,6e39711d-3c67-4118-887d-cedaf37f2b42,89,view,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.19,2026-05-08 11:36:07
07bdfa27-366c-437e-9916-25d89f7440b4,dd702431-c8f2-4f8d-9634-46655171bfe2,638373,view,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.11,2026-05-08 11:36:08
