event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
120069a0-b2f7-4959-a202-b22773d7d27a,e6775b8f-773e-46e8-8e93-b44b93448b85,630658,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.02,2026-06-19 01:55:47
cc9196a7-5228-4f05-a5f9-aba3ace6e241,6aea68e3-a3f1-4f33-8fc3-0cc3e7a5d6fc,587640,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.11,2026-06-19 01:55:48
a9ca938d-59ef-4d70-9687-cf38bb860903,fc0c6626-c4f6-486e-a128-3302cf912351,364867,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.19,2026-06-19 01:55:49
a3dca5ce-e9ee-46eb-95a2-eeed293505d9,83509328-d1ab-4acd-91e5-f7b1e2440d2a,374681,view,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.02,2026-06-19 01:55:50
dbc0194f-dbab-4f50-80e0-c1867450d1b0,d3487914-4b35-413d-98be-13c547ba3e07,436422,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.01,2026-06-19 01:55:51
b7240f88-63f6-4d1b-9b65-0ce5227f8d03,8c8030dd-618c-4a62-beb0-45c284beacf3,598250,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.1,2026-06-19 01:55:52
520706fa-c7bb-41e8-b22f-ef873dc7a902,824105b3-ede8-4487-a0d9-2f7fae14bc2a,882,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.06,2026-06-19 01:55:53
8d9b7770-e7d6-4be5-8438-2943ba75ee42,549735fb-82a7-4035-ad00-46dc43dccf1c,877455,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.05,2026-06-19 01:55:54
e183592f-3de8-4067-b1e7-7f284901afba,359b09af-0c06-49e9-aee2-7ad50efd7588,351179,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.03,2026-06-19 01:55:55
9ffb47d3-2d43-43d4-b2a0-324c20aa01aa,4fee171b-b422-45d8-b4c9-d6f61c8c9c84,755291,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.08,2026-06-19 01:55:56
1bcb3740-e344-408a-98fd-57515ad25609,1b509735-62d5-417c-8d2c-577da255c0b3,453,purchase,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.09,2026-06-19 01:55:57
b3fa8d8a-92cf-4d81-98ed-8fccedba8b20,1e5e0706-937a-49ab-98ca-4a3785e6edbf,921272,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.17,2026-06-19 01:55:58
94dd9759-d00e-4ece-a453-11d3dcc68dc0,0c6ebbb6-730f-4b7f-8c5b-642d73a9638d,605770,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.1,2026-06-19 01:55:59
55f6f103-33b5-414a-a3b0-039401444045,c2ebe1ea-ef6b-4059-911d-17c219e40771,284702,view,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.12,2026-06-19 01:56:00
e03facb4-6d7a-433d-9617-7a35dd3e4713,83e42864-dd54-47f6-ae13-896a1d9ae622,930,view,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.1,2026-06-19 01:56:01
