event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a186b244-9767-4a37-9f07-222406fa84c5,b269dac0-c1a9-4e8a-8b0d-84562ef63b1c,732,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.07,2026-05-24 08:42:27
e808f787-211b-4140-89fe-fb6be2062f1b,bc56e1ab-28a0-404a-9871-c5aec63a40d9,503359,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.03,2026-05-24 08:42:28
76606036-f2aa-4da4-ac20-6c568eb3c311,570030f0-68ea-440a-b80d-4cca5aab1c0b,985542,view,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.18,2026-05-24 08:42:29
5da4fd08-322b-4aa1-8a92-04dc1e69f8be,e1e43d83-de9a-454a-9869-282182044e6f,284532,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.0,2026-05-24 08:42:30
03f20ea1-af39-4be6-900c-fe3ed41759da,6f724102-87bf-40a9-8e1a-09ddfae5a4c6,274641,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.17,2026-05-24 08:42:31
a2c550c0-2a16-4ad0-886e-6cc893a2f951,ca755e1e-e95b-44c0-b66c-8db714c61cfd,419125,purchase,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.19,2026-05-24 08:42:32
ca53431e-6cdc-40e9-88c2-c626676031be,e87275ea-fd6b-45d6-86a8-153d780f8df0,867808,view,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.15,2026-05-24 08:42:33
fd2a57fd-13be-482c-9c47-5420ded3d42a,2ff3f6f6-ca7f-46ed-bc45-36081aebd382,243,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.13,2026-05-24 08:42:34
66c341fb-5fb5-4148-ba42-fbfc00a1023f,2b57efc0-3732-442c-91bb-10cc3a139d18,993056,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.18,2026-05-24 08:42:35
0458f5f5-ebda-40a3-b0d0-310ce53f3a99,0f0793fa-cad5-4f2b-8794-8870491420f3,55947,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.14,2026-05-24 08:42:36
1e74c33a-3d78-4d6d-b459-9b8338efc2a6,69f23070-3bd0-4632-b18a-540a8df6a7b4,267260,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.04,2026-05-24 08:42:37
1f810bca-7230-4953-bbe4-b5f7d4d9fcd8,2f04987c-a824-423b-a581-71a0d80253cc,471615,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.19,2026-05-24 08:42:38
c0f6a595-f3bb-45de-9eaf-adfc7b835071,d3ffd81e-5afb-4d85-a6a2-bafc0ce450ce,897,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.17,2026-05-24 08:42:39
1e7d85a5-65d5-4d4f-94d4-315195ad2676,6dc5e907-77e9-4025-8ed3-1fdc513bf420,101253,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.03,2026-05-24 08:42:40
836dcb49-7d0a-4fdf-98f7-6cd9615f683f,fdd7d202-e4c3-46be-8529-316a0fb85c8f,747876,view,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.16,2026-05-24 08:42:41
eabdbe16-b03c-4e0f-b24d-0ff6d6b91e90,74b06401-d144-4cb6-8df1-d1281a6094bd,345031,view,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.13,2026-05-24 08:42:42
45f58017-788b-4a0d-ad11-1b228eec11b5,87c39b61-17f2-4e74-8f13-6591b3d9ad02,688,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.11,2026-05-24 08:42:43
8216eb08-237f-4e3a-8617-8be01d6500fc,cfc6ead7-b20d-40e2-b2ff-e48346495498,118164,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.14,2026-05-24 08:42:44
024862fb-2155-4996-81ae-75934b3eb501,8401fcb6-9ec7-4892-a31f-f31f4b6ecd70,752,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.13,2026-05-24 08:42:45
9e05795e-9de8-41ef-a00d-7ab18b8a285a,12dcc692-67f8-4509-9e61-29898ee64019,804895,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.09,2026-05-24 08:42:46
0059377b-ae74-4242-993b-7f6d7af14fab,ccc2c2c2-ad19-49c2-a2ba-189b95a18987,456168,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.06,2026-05-24 08:42:47
b534c03b-df61-4c32-a8b9-581ae82dbd0c,a6927b04-3dc9-4f38-9d13-e4b44d8ffc18,748,view,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.19,2026-05-24 08:42:48
4d81f186-191d-40f8-97be-976e1c4b1c6a,f1085ea4-377d-4fc7-9813-23ded7f3213e,68897,purchase,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.2,2026-05-24 08:42:49
45f76548-87a9-4011-8eef-25b855ed3778,6c64cca0-b2e2-48b5-8863-efe5d475fae9,352612,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.12,2026-05-24 08:42:50
c3743a6a-367c-4f4b-9731-d21ad26f564e,f7690534-0f7a-4313-9c3a-e2f09d45a30e,992,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.02,2026-05-24 08:42:51
3b8b3247-c202-47a5-bf74-391fd872b231,4d57da34-8cbb-453b-833f-58515bb3f20c,372,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.16,2026-05-24 08:42:52
fbbf0910-fb4d-407d-adb7-3cfb6955fabb,450ec075-bb9c-441c-8d08-b47a8339e473,85185,view,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.06,2026-05-24 08:42:53
365f797b-6743-4458-8ba0-594d329b6875,5a8d9199-c7ab-4f33-b967-8b174ba9d07d,763501,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.14,2026-05-24 08:42:54
38586c2d-5fac-46ee-8388-76243e1f7528,def4085c-a36e-473e-b85a-701a18414d5e,171,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.16,2026-05-24 08:42:55
8226aebd-bc4d-4dab-b7b8-476d16774d1a,8878937a-9d54-45ef-816f-a0529980d70d,812136,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.19,2026-05-24 08:42:56
e2f05049-b09f-4416-85d4-f4bd40190045,7bf3b144-3858-4261-9a29-05db1498506c,281564,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.06,2026-05-24 08:42:57
b86e32d6-3f9c-4eac-a6c2-68572ee134b6,269235c6-f6cd-4a38-aa6c-e8502bbb2e33,890178,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.14,2026-05-24 08:42:58
9748f522-aadf-4aee-9dee-0977218a335f,e011e9c4-ac17-4897-8a39-7923fad43412,82730,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.07,2026-05-24 08:42:59
0fd405ef-6c60-4ca1-8d5b-76bfff1c236c,27436372-687d-4d15-8061-514dc070ce10,289708,view,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.05,2026-05-24 08:43:00
308b4c17-614f-4436-98d1-0379eab173bb,8783e5b5-3717-4240-bbfe-d3bf24eff686,405494,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.12,2026-05-24 08:43:01
41cffa4d-cfae-469a-b889-c45cd0951bf9,cb17217f-a737-4f2c-9175-01f4c39e47fe,247,view,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.06,2026-05-24 08:43:02
5b73c4ee-5f39-4847-a79b-dd77dcbe7a4f,1180e103-b4e2-49a0-a759-273df1507c32,985470,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.05,2026-05-24 08:43:03
2f56a025-831f-4a86-b3ac-e26c033b0c48,a5c06fd2-d7f1-40fb-943b-e6cecc159f47,961,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.1,2026-05-24 08:43:04
fac507b8-9719-46cd-a222-84cc253f897f,e8760143-b5b4-4333-9f7c-6d26cda5cc2f,629,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.07,2026-05-24 08:43:05
66456562-d651-4167-8eda-0429b5886afc,afddb3e5-281d-4af4-bb99-85319e796810,87891,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.19,2026-05-24 08:43:06
ad94a270-678e-4ede-b575-b2c47500b670,66194ce6-fa73-428a-ba47-b1049d3a86c4,300764,view,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.01,2026-05-24 08:43:07
b491ffa4-edd7-4d50-b489-440c4f5a1a5c,743217ef-39c4-4be3-b20b-287d64490850,8,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.06,2026-05-24 08:43:08
d3fde911-0f21-4ae6-919e-ddcae68e03d2,7308453f-527e-4033-a48f-849b22d116bb,990315,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.13,2026-05-24 08:43:09
8c6d951c-1fb5-4a0f-a82d-887e1033333d,6b2669ac-2301-41ed-a148-f98196fcdd66,351,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.11,2026-05-24 08:43:10
42c2f457-f4b8-4c4c-af8f-9d07a48afd3e,86ae3e32-176f-40bb-b4c3-8c28e12b445d,577272,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.04,2026-05-24 08:43:11
730065e5-bfd1-43bb-9e19-9a45223c48b6,b6c785fc-1eac-4466-9d1b-b09fe84c6a67,203376,view,102,Phone,Electronics,Kenya,desktop,google,3,800,0.19,2026-05-24 08:43:12
a33d5188-57ec-40e8-a2e5-faf44d5cfc93,c2cf597e-d220-40cf-b033-3e7cf48ba764,620,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.06,2026-05-24 08:43:13
aae96bc2-48b1-4f48-94bd-2fa7936469f9,825651c2-0c62-4ce8-98f8-abdb58ff48e7,687,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.03,2026-05-24 08:43:14
6fcddd36-b8bb-4396-8fe1-e71c8dd5d2dc,8ec01c24-008e-4796-8f99-ec9a9c1ade19,239299,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.19,2026-05-24 08:43:15
2e9a9b46-a528-4be6-923b-bbea2ae028e0,4722c1d1-c165-4b65-af55-ac268061b157,758119,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.14,2026-05-24 08:43:16
d855706a-a718-4a38-af9d-b74ea65d81e9,18a98dba-17dc-4090-aa64-55c2b71971bd,208450,view,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.14,2026-05-24 08:43:17
54c1a867-0f2b-4699-9853-78ce21cc2e15,3509c479-b290-4171-bc2f-53950b7f64a7,117536,view,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.16,2026-05-24 08:43:18
b55c6dbb-20fb-42c6-aaee-f00c2297a500,af2d2fd7-b14b-4d83-b553-71a3300c4c8c,329000,view,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.09,2026-05-24 08:43:19
ca4eea7b-7f95-4495-8f56-bf40197bb0a2,913ca080-cdf8-435d-bd05-3dca175ace54,145983,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.02,2026-05-24 08:43:20
99237df6-a24c-424c-be6b-afe00901e28a,653e4934-1a39-4202-84a9-c294cc41e4a9,240,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.1,2026-05-24 08:43:21
46ed9d15-4273-4551-95bb-cbc06ef512b9,d75c2f74-127b-41b8-9a64-8b93b3414c4a,503238,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.12,2026-05-24 08:43:22
