event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
61884a3b-54e8-4180-805c-100bf6e61f82,41d9a4eb-9a78-4374-9324-36d8b2213209,648491,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.06,2026-06-17 20:29:07
3ce82b8f-98fb-4d9b-acb2-887013f0e77f,2b47ceaa-bde0-4189-b893-e2013d2d9eea,892255,view,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.1,2026-06-17 20:29:08
fd6d080f-f941-4eb6-a1a5-a1742e3f1d93,8c943077-3df5-4fcc-8346-2bfd3c660e99,845,view,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.06,2026-06-17 20:29:09
7ff84a33-8884-4cb8-a220-47d72bf198a4,a3401721-98d7-485f-8f10-e4ae9692aa53,575144,purchase,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.02,2026-06-17 20:29:10
dab4820d-a477-4efd-865c-0e0819a516f1,10dde297-2009-4ab1-8650-8f578743da17,870340,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.02,2026-06-17 20:29:11
f7d213c7-1613-43f7-ad75-29a622c1843b,7cd1e5de-71e7-49db-a3b2-ff030bbd8a53,213086,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.07,2026-06-17 20:29:12
b6c1a80c-9560-49b0-9258-f3288dbe5ef1,ab4e58da-9688-438e-83fb-415de34de7a5,799920,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.04,2026-06-17 20:29:13
cfba90c7-2a74-449a-a094-ce7a293f150d,79a752e3-aba7-4b6e-9d0b-61bec4ff32d3,116,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.06,2026-06-17 20:29:14
eab90d24-f586-4980-aecb-63b57a8d5ef0,3ba69778-286d-4c34-8b68-db112f301acb,646,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.11,2026-06-17 20:29:15
aa186ab4-7795-47f8-8ade-739073f31926,7d53b287-10bf-45ea-b914-99d85d25538b,392,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.07,2026-06-17 20:29:16
24a1f6f0-2b61-438f-adbf-c85fc562c889,8fc4b60b-9338-49c2-b2ef-86148f55e225,442,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.18,2026-06-17 20:29:17
13250d67-f861-4451-8e79-9c774e96dcb1,79faffbf-af05-4904-953a-7bda259354b1,351977,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.12,2026-06-17 20:29:18
187feb6d-6737-4974-9e95-1461940cc47f,03ebe48d-25e4-4c0d-9418-4ee945b901de,875538,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.16,2026-06-17 20:29:19
e465ae2c-b2e7-427d-81e6-48cb80855afa,2fd81359-1b38-46f1-b919-d3f893a84a1d,255433,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.13,2026-06-17 20:29:20
2b17acfb-773a-4778-bf02-6e0dea8c9117,f7ae913c-79c9-42ec-a2b3-36e24a429344,208504,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.01,2026-06-17 20:29:21
ed60ef8e-1412-45d5-b150-4f575746b390,a1e960fd-f6a8-4115-8802-5dd13fb10a9f,696596,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.11,2026-06-17 20:29:22
dba2cf83-a97a-485e-85af-9725f0667614,ef0976c8-4879-4e98-bfc8-0baae63cedd8,827785,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.09,2026-06-17 20:29:23
ecd6351f-8b37-4bcd-a1bf-40c4a887a17c,ebc78cbd-2f2e-43e2-afc0-1e8e520e527c,112500,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.0,2026-06-17 20:29:24
0f307d42-405e-4021-97b7-2fb60163b0c8,e77102f2-ca53-42c3-a095-54dbe5ff4455,431714,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.1,2026-06-17 20:29:25
d397e78b-6528-4add-9ca4-29766fcf84ac,bbdc4406-34f4-4eaf-8a3d-981cc7a1b1cb,490537,view,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.09,2026-06-17 20:29:26
ac866cc2-da5e-4ded-a765-2c831c9264a1,ec2c54fa-7bc1-473d-9327-651be2ea36a7,69335,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.12,2026-06-17 20:29:27
279950f4-2232-48d1-88a3-e5a3babe3e0c,7889d2ac-468a-41a6-86d2-2b2b844fcd98,794405,purchase,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.17,2026-06-17 20:29:28
54e8446a-7358-4a5d-8944-7089ca774345,918838c6-20b3-4637-a8e1-10492f0b0117,571,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.19,2026-06-17 20:29:29
3f779fec-6f3a-4362-ac05-cc6edb743245,5eb3341f-10bb-4cca-ac6d-b0d0c6f0edfb,991957,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.07,2026-06-17 20:29:30
419d085b-aee8-466f-ba31-47cc2d926ed8,ed8dcb0b-7881-45f6-9eaf-a71b7bd37286,216951,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.16,2026-06-17 20:29:31
ae9b16e2-74ae-4f94-9cb6-9f56245d616c,1de32b88-f46f-4805-a1bd-319ca9de92dd,661,view,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.18,2026-06-17 20:29:32
0f646781-4ecc-4e43-b761-1181adf50efe,3cf71d1b-d706-4610-b459-570846c03ef0,815,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.06,2026-06-17 20:29:33
a03bb7c5-9e49-4d2c-988d-a84d89ef0179,efcd1a97-8fe2-427c-bbe7-3777c1d835a1,566707,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.08,2026-06-17 20:29:34
8d4ca3b1-5c6f-4e96-ba3d-3087f5207405,94da9bc4-366e-49da-b1e4-65b65fadaeee,579484,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.08,2026-06-17 20:29:35
85d0db7e-b1d1-4bbc-96d0-dcd8aced88b2,8d36ed2b-08bc-4734-82cb-61d7ac304ba6,587878,view,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.13,2026-06-17 20:29:36
73bda3c9-fb1a-4e34-bdc1-6731eec61885,a21d995c-f570-4515-9ac2-aadfd18e97d5,89909,purchase,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.1,2026-06-17 20:29:37
1a900ba1-c930-4e10-83d6-2e81a45bfd0e,b7c62153-5bbd-4a5f-8d07-29a27fbd6bf8,176967,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.03,2026-06-17 20:29:38
f43ae310-f7d3-444a-a9fc-7ab7f5b43f5b,ff99a7df-a45c-4612-9335-5424e5f4ea5b,350959,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.05,2026-06-17 20:29:39
10372d28-1c7c-4467-9800-cc08d19848bb,24c8d71b-3d1d-47b8-b042-b5b4e2af4be3,948,view,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.04,2026-06-17 20:29:40
c2836755-4c7f-4f8c-bc65-8c551419cf54,0344d0b4-6fbc-41b9-a954-ccd4bd21c32b,505307,purchase,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.06,2026-06-17 20:29:41
c0e3cc00-cbfc-45df-ac93-d00c3e73e077,d307fb68-c8f4-4c23-be94-f81d0b3760f4,256,view,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.08,2026-06-17 20:29:42
f8b38d5b-85d7-41ce-afcc-b12585fb2d12,2672657c-dba6-45ed-a382-3a6ae67ced67,377157,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.13,2026-06-17 20:29:43
5093a6f9-5d5e-4a1e-8e6b-94fffcaae154,5b740e35-d8f8-4651-8f12-19eefeae599b,977496,view,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.1,2026-06-17 20:29:44
2a46ef99-1b3b-4992-969d-ddd069657742,568c512c-df65-4174-992c-fd394c3f507e,841,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.05,2026-06-17 20:29:45
f4b3acda-01a2-4bfb-93ad-09c2d64c897c,bee7519a-c621-49f8-89aa-85a03aa1760f,827594,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.0,2026-06-17 20:29:46
46a2bb79-149c-4cf2-8197-71d6234da95c,423e57a2-6dc0-45f8-b689-10731520fba7,98,purchase,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.1,2026-06-17 20:29:47
38d95a96-d6f5-46e6-adf3-0ecaa7442f01,54002392-c889-4631-9c23-4e1675de96d2,807,view,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.05,2026-06-17 20:29:48
1027dd76-525e-4eb7-836d-c47293e5cdd1,00ac1c48-f6b8-459e-9804-d2ddf2ceabda,540633,view,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.04,2026-06-17 20:29:49
0c8afc0c-6ef9-492c-87cd-8e6e9cec0597,621dd0ca-8928-4d97-8b6c-1b9c40b82c2d,402324,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.11,2026-06-17 20:29:50
5d552e29-50c7-493d-a54c-15305eb65fcf,072bb1b7-f57a-4317-98e2-be4f49a12dea,363,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.08,2026-06-17 20:29:51
