event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2e4bab50-6159-46f4-8504-d3bf486d0ff3,15d5c7fe-d826-4ee2-94c5-1fa7d6757903,941,view,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.02,2026-05-30 07:29:07
70427765-c472-486b-977a-2c5c77adbca6,51778369-6aec-4350-82ab-6a781614137b,168891,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.12,2026-05-30 07:29:08
65c64b97-209f-4ec1-86bc-52e7c2b73ac6,eb9d3bab-5021-4552-811a-82ed94d78508,528601,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.12,2026-05-30 07:29:09
82c58317-bd29-4f09-a4e7-2a5592239193,1d4e68f1-228c-4c7f-bcc4-8062fcf00d03,407566,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.02,2026-05-30 07:29:10
c56b2411-18fa-44ab-8dc7-c73fbed17000,8d4a848a-0a17-412a-b05b-379158432d88,359,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.04,2026-05-30 07:29:11
fb6eed9c-929c-40cc-85ed-7af2dafe0494,ce5bc84a-9ead-4b75-b245-30cba844b260,228574,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.07,2026-05-30 07:29:12
9f745443-7377-4fbb-9577-7ac53f4e4634,9f2fd9e6-585e-48ba-8110-47a2341ef015,974,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.18,2026-05-30 07:29:13
8561925e-e88d-4649-8a13-64579a6c9c71,ceef8391-4e93-40f2-bde3-7c5668dc9180,90,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.06,2026-05-30 07:29:14
cf15d615-dbdb-4e8e-aafc-dbab520e19db,47920d2b-98ed-4003-a91e-61fe431c2a74,571232,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.13,2026-05-30 07:29:15
71590841-96be-469b-a303-f30546724e94,ece2e0b7-0dba-47a1-ad2c-d1e825dea3ae,328607,purchase,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.08,2026-05-30 07:29:16
59c62326-d2b4-4718-bbd6-8641e07bf7c4,ac682fe8-5652-46f8-b105-2c04e8807c65,925,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.06,2026-05-30 07:29:17
