event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a633208f-3b68-42eb-866f-b2918d4c3a40,7cba5a34-7c36-4181-92d5-cebe3b8ea628,963,purchase,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.06,2026-06-12 15:12:27
4c709835-f56f-40ee-92ae-5cc2e7581050,8c78faf1-ce81-41fe-8707-a9e56b124cfd,94838,purchase,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.05,2026-06-12 15:12:28
36cf2fbe-a9c5-45df-88e6-d85e5105fe38,0addbda3-6ffc-4f85-be19-ff1a3e688be5,814721,view,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.05,2026-06-12 15:12:29
8f6c669b-0958-4edc-ad4c-aa58f4aca916,ca410f9b-46ab-41c9-b7c2-1a1dd8529dd9,710393,view,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.15,2026-06-12 15:12:30
cc6f88f6-5c04-4f27-bf08-3c0270def2e5,50c4b87f-b041-41fe-92a2-938612535b5c,476379,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.05,2026-06-12 15:12:31
cde31119-7464-4d6f-8a3f-d02ba1172850,c5d830ce-49b7-493f-aee0-290eb730f6b8,656,view,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.05,2026-06-12 15:12:32
167ef895-1849-4d5e-8e13-9aaf2d9b8325,c12da810-389a-4000-9fa5-fc8cbc836cbe,757,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.18,2026-06-12 15:12:33
1c0cf3b9-bc18-49a5-915e-10f8479eba59,777c807a-c725-4b45-a923-5b4d65b1f551,674175,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.14,2026-06-12 15:12:34
c1b89bca-ba56-47ef-b7bb-03aa00d7176f,d4f92695-ada2-492e-a2a4-faacf03866a8,532,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.19,2026-06-12 15:12:35
7b3bb4c9-c5a7-4ff5-b047-1a8fca0c030a,a86f72bc-1dda-4972-b517-512f58b30c21,300,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.18,2026-06-12 15:12:36
057c30b4-4b21-4a58-a6f5-fe36dd144feb,062d22dd-7d4c-4dab-a695-14ac670a4587,422047,purchase,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.14,2026-06-12 15:12:37
ea9b943e-cb8d-43ac-b754-1013f69b42e4,24f07939-ee51-42ac-9793-3c1c51a25138,446939,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.03,2026-06-12 15:12:38
2036d9cc-f205-45af-b123-3d87d7a28dad,211d7b43-1c0a-46ae-b065-c68eed1efc82,686081,view,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.08,2026-06-12 15:12:39
addf38d5-1974-4c6a-9626-b03fe7afabea,62d3f33e-10e3-4213-9ef9-07a2861e1757,683,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.02,2026-06-12 15:12:40
bc108054-391a-47ea-a278-9eb180f1c9d9,9b4d29a7-3ee2-4d9c-8da6-1207350ff1a3,744965,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.16,2026-06-12 15:12:41
656e34a8-c33a-401b-9b4b-dc89f6a12cd4,b64d37ea-67cd-47ff-9947-0f60af965825,706739,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.13,2026-06-12 15:12:42
88816a0d-64b9-4dda-b24e-04775425d56a,c69c3dc3-a20c-42e8-a4d6-7c0c9ae0ad67,753145,purchase,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.08,2026-06-12 15:12:43
e2b91d36-4374-480e-8425-f257acdeb7a6,3e16cc7e-8262-40d9-97d4-ecb7db5d5637,885,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.08,2026-06-12 15:12:44
ce489bea-1b04-44dd-b4d4-879fc27833f3,6c32cc9d-d423-4316-b2a8-45078e900283,608819,view,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.05,2026-06-12 15:12:45
70ad2e49-04e6-4f47-b29c-7c3fa04dc458,a6c88c66-c74e-4db5-a428-8ee32a3faf8e,847582,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.16,2026-06-12 15:12:46
02aa9373-2eed-426e-bc47-014020e405e7,2e8d8e95-2819-4f2b-afe7-c5dceb72173c,294,purchase,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.14,2026-06-12 15:12:47
