event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f6d41fbd-28cd-406a-9559-34181273cccf,dd9d3184-6dda-4f24-b09c-b0c35d200c3e,448516,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.13,2026-05-11 21:32:27
473fb38f-8bd8-4aa6-9fb4-6f8dc0a0d807,b6c2fa19-4efe-48de-b5a8-97447d28562f,247,view,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.03,2026-05-11 21:32:28
cf0cdf31-1149-487c-a36b-70cf759c4a0d,dc832a8a-b14d-475a-803d-b836ff7e77ba,286351,purchase,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.13,2026-05-11 21:32:29
c2ad01e1-9c43-4b01-bda2-b257c2961b3b,8de0d1a7-cdb3-41b3-bcd2-bf82144a9275,304654,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.2,2026-05-11 21:32:30
e3b3d18c-475a-4e93-b760-99a4dd7d1381,08471a8f-f8ef-4226-bd5d-ed20d0b94153,689648,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.01,2026-05-11 21:32:31
22f89ac4-3fc0-4388-8d6d-a01ec015c67f,18f4942c-1949-41a6-abab-50417a5c72b2,937716,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.07,2026-05-11 21:32:32
26bccdf3-ac5e-4147-952b-93fa7416e6bf,553cc620-c83c-4a37-9537-b8c2521abc1e,40436,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.03,2026-05-11 21:32:33
092c56c1-a48d-4060-b906-d31605df37ad,5577004b-e8a4-48a9-a9cf-860dd014c456,780124,view,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.05,2026-05-11 21:32:34
7d3ca3c6-913e-4f56-bfc5-8ebe8830a69c,f3900df1-8d3b-4f9c-aa22-f08939e8828b,737538,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.06,2026-05-11 21:32:35
d926c95e-97b1-4e81-acfa-e33dd07f5b12,7c4f4221-8b83-4f10-99a5-6e40df6771c6,738886,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.04,2026-05-11 21:32:36
cc9812a2-2754-4ea5-b3ac-824bb2c3939f,1e522b63-74d1-4273-ad6c-254df4d02f2e,106840,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.07,2026-05-11 21:32:37
66871af0-77bb-47c6-a11f-24fbd37cf4c4,a47a19c5-b3b7-44c8-b883-14b7060e7951,113516,purchase,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.15,2026-05-11 21:32:38
d4d0f6a8-14fb-4901-9478-0978e6248f24,7c1063bc-b0c4-4f6f-b12b-5ea240619011,352098,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.15,2026-05-11 21:32:39
69043982-4907-45cc-a671-2a118ead1484,2095cda7-1037-49d8-b7d9-3b7286ac371c,522402,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.13,2026-05-11 21:32:40
c7d3a681-120a-4fa1-b74b-90b4be63a851,d798553a-0cb3-4ead-b45f-6cf520811cc5,954943,purchase,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.19,2026-05-11 21:32:41
a1dd446c-1903-46e2-bbe6-e40730fbe61c,fbfd83bd-d095-47e2-909e-a6306ac756ca,607797,view,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.14,2026-05-11 21:32:42
2fae6064-1967-4b45-bc22-5efccfa308a7,aa9f5091-1a1a-46b8-96b1-5d1dbf8c00d2,957679,purchase,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.09,2026-05-11 21:32:43
