event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
41a6aaed-5e99-4b5f-97cb-ca80f754af64,999160e3-0442-40ee-af11-c924b9ab8c4d,426334,view,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.15,2026-05-19 12:52:27
9dc021f4-c4ee-499a-9e4c-78839dce6859,faf87581-4502-41a2-8f05-47391048aa28,948756,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.1,2026-05-19 12:52:28
a8ec982e-26a8-4e93-8b78-6fbf6780ab4f,a6d301a8-7ee0-4510-a631-91cede112bc4,353406,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.16,2026-05-19 12:52:29
ca5ab084-ff6c-4702-83ba-a9ff6dabbe4d,5d013a3b-2d7e-43e6-9918-f9b698b2b925,148123,view,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.03,2026-05-19 12:52:30
1794101e-e4fb-4cc3-bf47-7ff9eb470256,7ff6e79c-b591-4fdf-aab8-935811313dc4,786,view,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.04,2026-05-19 12:52:31
8fea52eb-bf1c-4e59-955a-e32181242615,f96041f0-56bb-4194-a901-6a3d6e35e0c9,65316,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.17,2026-05-19 12:52:32
bb4c2cf9-6287-441b-98a4-3da3addd307e,76f1a189-25b1-40ec-b866-83a6f2d4d17e,495,view,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.05,2026-05-19 12:52:33
e31b5c4b-1ee4-4096-ad0c-863a60d05375,a6546879-25e8-4fbe-8f91-c440694018fe,605,view,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.02,2026-05-19 12:52:34
2fe62c24-46a5-440a-be4d-4e967e76cd67,76c5b4f9-26ce-40bc-9bfb-c699c981a216,783,view,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.09,2026-05-19 12:52:35
4e5610bd-469b-46e1-9beb-cbcaa55b3062,712046c4-50a1-44d8-bf5b-d6a4f70f168c,582,view,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.18,2026-05-19 12:52:36
df7a77a0-5e53-42db-afbc-e32a1e4f2dbe,f2f46d5d-198d-4d26-b756-700eb6cee871,517370,purchase,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.13,2026-05-19 12:52:37
8b0e284c-8c6a-48aa-89e9-1e0875938429,8aaa6958-8ee6-4350-9a6a-273fffccdaba,784557,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.09,2026-05-19 12:52:38
7a2b4577-fab4-4211-bae8-3d4ed44eb99e,050d51de-f169-4093-8685-8b1caf7a3571,598122,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.17,2026-05-19 12:52:39
0725e7b1-43e9-44c5-8e14-4184a45b483e,e1b6f7d7-e212-4353-897a-46ce6ced627f,596838,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.06,2026-05-19 12:52:40
729519d7-565b-4c16-af7c-f2382a68bef0,a8f38f0a-df82-47cc-a1a9-6ea5dd04dd14,657274,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.06,2026-05-19 12:52:41
58fd6866-b187-4733-aa78-c1542eac39a6,3cf8caf8-206e-4a4c-9161-1587d57f338f,638564,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.17,2026-05-19 12:52:42
baed62aa-97c8-4e09-9a45-8c261dbb4f39,b6fe7671-1242-4325-ba15-7e02843025e1,808023,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.03,2026-05-19 12:52:43
cd5f75ac-f085-44ab-a573-c963c533be0b,02efbfa0-56fe-4b82-a6e2-100a81e55d4d,272888,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.07,2026-05-19 12:52:44
a9178da7-09c4-47d5-87ac-c2e6fb1c9436,e9c2fc63-f3f0-458b-ab1c-547d473c764e,426,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.16,2026-05-19 12:52:45
46fee089-8827-407b-9770-07fba2e9676f,253f581a-cf62-4cfd-aa9f-b910b6ef4bad,524728,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.19,2026-05-19 12:52:46
1a6217cc-f614-43fc-a873-97cc1c105a58,f122b005-815b-46ea-b504-2f329846a099,519574,view,102,Phone,Electronics,Kenya,desktop,google,2,800,0.06,2026-05-19 12:52:47
e0bd94ec-9153-423f-93f7-fd28fb87a269,687f0511-faaa-48d7-92b0-ab99e8f6a7e3,707,view,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.15,2026-05-19 12:52:48
ac68243b-082f-42f6-a5fa-b5786a0e3ef9,9aaa02dc-1978-4765-851c-072f248d3eb2,9705,view,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.18,2026-05-19 12:52:49
22156682-ecf7-443e-90f6-8742476ce49c,9255f39d-8613-4648-a976-897168ba9a33,168071,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.16,2026-05-19 12:52:50
2c5f5745-764f-4b2c-b8d0-01361e1f8fe5,9e928115-79ef-49a8-affe-aec9f20698e7,63,purchase,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.16,2026-05-19 12:52:51
6ba4dcc1-6122-467f-bd7e-6caeb0fcf38d,af6f240c-1c8c-43bc-9b73-94c68785956f,495,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.16,2026-05-19 12:52:52
039f913f-c5a6-43b0-bb66-50dae55f7886,599f1b56-0264-46c7-b72e-d70f7bd02078,384182,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.09,2026-05-19 12:52:53
be626d65-3695-46d8-8d77-1759592d20b0,13b90d9e-1611-4c72-b945-2541179df1cf,475108,purchase,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.13,2026-05-19 12:52:54
795deaa9-4c3c-48e2-bcf2-fceff92dd6e4,74e20541-ce4e-40d7-80d6-8626c7a787f2,384453,purchase,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.12,2026-05-19 12:52:55
f5979a52-907f-4ed6-8bfd-af7e7cb74fe9,9a057061-57b7-4541-aac4-2a279d35127c,570,view,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.18,2026-05-19 12:52:56
450ca153-19bb-48c1-875b-a7bcae219dc3,23bb9514-a277-4cde-943e-5c11ebc79811,46609,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.03,2026-05-19 12:52:57
ea4af6ea-ae4a-4ab1-b8b6-f1e47e5bde2c,e82f6b0b-3351-46ce-a1d8-7bd7bae514b6,407,view,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.07,2026-05-19 12:52:58
8a1c82d4-3527-45ba-9835-ebbee73321b7,35c9ab2b-22d5-4955-8da3-25223d35b2de,227897,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.1,2026-05-19 12:52:59
423ce13a-8c3d-4877-9848-4c6a36d97c6b,dfe11913-b631-4657-a9fa-e3b0723250d0,432542,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.12,2026-05-19 12:53:00
7089f4c6-4180-4591-9610-28432ffedb95,8362f1a0-046b-45f4-b453-54f14a93db07,43777,view,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.11,2026-05-19 12:53:01
85b6e180-1603-4e8a-8c8c-bf9d796984ca,83dc41a5-ccb8-46a1-895d-9dff8474d2d2,400227,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.02,2026-05-19 12:53:02
f9771ac7-cb8b-43d2-9aeb-228466cf4e1f,64595aa4-519f-4617-88e1-ab00ebabfa88,944706,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.15,2026-05-19 12:53:03
45ca9c3b-8662-42a4-bc08-048c42e25cc9,eba164a7-92a9-487d-96f4-55954dc529f4,682,view,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.1,2026-05-19 12:53:04
5de7a831-0c63-42ac-b4f2-2cd193830667,04a10441-edf4-4a70-b78f-7d3a5ca527e4,894511,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.1,2026-05-19 12:53:05
7741ed7d-55c4-4258-b2f0-c578bb2da276,6707f9ba-b01d-4ba6-9903-8981ce9a9049,247880,view,102,Phone,Electronics,Kenya,desktop,google,5,800,0.19,2026-05-19 12:53:06
30fe4266-0e1b-445b-af18-4686078365a8,71fac3d5-e9c9-41aa-b7a9-c0da60701d7a,637392,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.19,2026-05-19 12:53:07
7b40ace4-06af-4860-ac1f-d3b31c19ff72,83db3784-901b-4230-af7f-06def2297cf7,610600,view,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.14,2026-05-19 12:53:08
29a164be-4b16-4338-8a22-cc06d2cbec3a,2e837536-4f0d-4549-9544-55d4d4b0be4b,267,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.07,2026-05-19 12:53:09
16bdfa00-9e4d-4a20-bf18-faf46010a636,8f2a0c0b-8a79-419e-b840-ee92a7c7c50c,488557,view,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.05,2026-05-19 12:53:10
a8bb6803-822b-4307-9ca1-580efefa1d3b,b9ec9dee-26f5-4f40-b08f-8d88a5ba8220,291301,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.08,2026-05-19 12:53:11
f39442c5-9820-4b7a-9550-5875c334ad59,cc0e648b-8f32-4228-b833-422ee2296498,378715,purchase,102,Phone,Electronics,Kenya,desktop,google,2,800,0.02,2026-05-19 12:53:12
5785a2ed-2420-4bc4-9a8a-89a7c6f20504,60bdd517-c5c2-4dec-bc15-51242be7040d,690567,view,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.09,2026-05-19 12:53:13
45907b39-b825-4a00-b344-f15be8dc1139,cbecc5de-ed20-4d4f-afad-0fd9adbcb50f,732180,purchase,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.05,2026-05-19 12:53:14
