event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
93bc8bb3-7f3a-4ca5-a01b-c2f42f6276d1,122966fe-33cf-48aa-a9ea-41bde1f07048,207,view,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.02,2026-06-09 13:02:27
c94d44c6-5216-4edf-b89c-43b8da74013b,daae4668-b014-4cbe-ba2e-0f7445a23e0d,878576,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.2,2026-06-09 13:02:28
c6801020-49f8-4c8c-ad4b-ef3b6e6b6e8d,2e9e3d7e-6e6a-4b81-82b9-feaaeb9c7f30,79,purchase,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.09,2026-06-09 13:02:29
1f78e62a-38fe-471d-a306-53ea3d182c34,14cb7eca-50ad-499d-8511-d407dc3aba64,826818,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.18,2026-06-09 13:02:30
290d5615-6da7-448d-8211-f67761db2b5a,aa729052-4f0a-4357-a309-a750d1c762c5,953,view,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.01,2026-06-09 13:02:31
670f85b8-d558-47f5-bbad-9095d5ff73c2,5f069e4a-5df9-4652-b7d0-10af00c3d986,958103,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.13,2026-06-09 13:02:32
8a5ea606-b6fb-4a31-b30d-9b55b6b0ea72,4f83d119-ae97-484d-9c36-d1c9eecbe872,466398,view,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.17,2026-06-09 13:02:33
a1e276e8-0b9f-46c2-ac66-0cc23b615352,5cd453ae-081b-48ce-9fba-80d7af4fe2a4,278508,view,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.1,2026-06-09 13:02:34
a27f48f9-7e0e-4301-99cb-d290eb7ebf02,1d4c4f77-d4aa-4922-964b-c7a934eba656,690246,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.07,2026-06-09 13:02:35
f9618ab5-fbde-44eb-8064-6667f1562c15,17b4c82c-ae49-45b2-a848-f741690aed9a,960319,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.2,2026-06-09 13:02:36
63db5b7a-b93d-493d-b510-b3b78007a74d,cefd0950-e558-4fb3-9102-4fcad21a52ad,188437,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.08,2026-06-09 13:02:37
9476dcba-12c9-49cb-9c4b-12f6bf21172d,cc68e64c-426b-4e68-b4a9-311262c65ef8,741272,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.15,2026-06-09 13:02:38
841e39fa-d8c7-477e-99c1-1da36017ca82,e1091814-12d9-43ce-a5f7-07c2e74716f8,632,view,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.2,2026-06-09 13:02:39
b9a260f7-64bf-438b-a3ee-03d3cbd529cd,5c8c366b-6b74-4b6b-8a13-4634435480a8,757,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.0,2026-06-09 13:02:40
d14f0d0f-0ad7-462a-9345-696156b4b2e1,dd2676f2-91b3-4eba-9f89-a63bf53d8107,166699,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.14,2026-06-09 13:02:41
569059c3-9766-4b23-beeb-28cbd0060983,1588965c-28ac-49f7-8ca7-1a2903ef265e,905,view,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.11,2026-06-09 13:02:42
927c625a-c23f-4adc-b29b-c32b7a7b8d93,fbfb415f-771c-4de3-b232-6119d8309e6d,523943,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.16,2026-06-09 13:02:43
4b7c855d-7b12-4aa9-ae48-37fbb7ad36a4,e62e86d8-fd47-499d-a754-a396a4c922c0,346031,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.18,2026-06-09 13:02:44
01fe23ba-2a01-4a66-a065-9a1e6d229f59,ed8b62ae-7c46-4ad2-aa56-cbdbc32e7ae4,265142,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.16,2026-06-09 13:02:45
ee925af7-1799-4d84-834d-c06efdcc8f4e,37608569-d1ce-4625-a07b-8a235ae0429a,643,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.04,2026-06-09 13:02:46
bd840492-eb5d-4ba8-a26c-578c9881d3fd,f1642632-7cce-4c0f-ab49-f2e149adaf47,929,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.15,2026-06-09 13:02:47
3a298298-4707-47e0-b763-55ce112b695a,3a4771e3-911a-4dba-9a15-0b35828f354d,982332,purchase,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.13,2026-06-09 13:02:48
68f53649-ef33-4ab0-bb11-f6d7c901995c,a9364d06-3064-482b-901f-918563c5a499,994998,view,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.11,2026-06-09 13:02:49
f5f7e847-1238-4054-aa4d-2072f272b8ec,2f556ce7-c4b6-4b63-8255-50201a54fdfe,593414,view,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.12,2026-06-09 13:02:50
baa2ff89-e892-464c-9ede-e8ccd84ed679,b9209fb6-ac5d-4a18-8482-6530558d2c1e,434191,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.18,2026-06-09 13:02:51
c76781fc-3f5b-458f-9746-ccf7064e559e,94adf296-c0da-439d-84c4-e5ee1e4ea7fa,78258,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.06,2026-06-09 13:02:52
95169aa3-287c-4924-87c4-4d15db32291c,4aec553a-e6b5-4a1e-ad92-389ce1e3e811,566,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.13,2026-06-09 13:02:53
c248287a-d949-4fdd-93f3-19a360728e7d,23ac5923-b24e-432e-a429-66efa2e6c929,601,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.17,2026-06-09 13:02:54
40a07b16-4f45-4d05-b1fc-e7720ef12c8d,6b311cc5-3e5b-4fa2-b79c-6718502f06a0,741,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.03,2026-06-09 13:02:55
d41b791f-f8c9-499a-b73e-46fcec9d9b36,8b755b31-55b5-49b8-9c5e-4f67f4af5775,280746,purchase,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.19,2026-06-09 13:02:56
6711e65d-3c4f-4965-9d44-26771deb47d5,27abf750-76b0-44ec-90b8-9f9631488e56,803967,purchase,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.04,2026-06-09 13:02:57
b69046ed-5758-4cb3-8336-3a95ee98e315,5351086b-d52f-4a28-b1cb-419a72e521e6,335756,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.0,2026-06-09 13:02:58
60ce647e-ea2f-44d6-b3cc-bc473503c00f,85779f13-5bed-40ea-ba18-893925d7198b,162,view,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.06,2026-06-09 13:02:59
87c0115e-49de-4d1b-9cd8-f42fe183b95b,c61a98c7-cedc-41d8-afec-a09b099ea9ae,51,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.04,2026-06-09 13:03:00
ec8d219a-30bb-44ea-9f66-9ce9a2ea3c2c,e0a9b64a-9e4a-4b54-b881-83b62e31150f,232378,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.03,2026-06-09 13:03:01
0b0e471a-9ebe-4800-843d-38cfd19a69fa,ab9c749b-b2ec-4ee5-b592-b89f842ad6e2,704021,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.09,2026-06-09 13:03:02
8d15c791-4fd5-4fd9-a773-49759d3d3910,8f885a65-a28f-4065-9a0f-00167ae0aaa2,737247,view,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.04,2026-06-09 13:03:03
4e6cb8ba-9fa3-47ff-9e95-9d302be45c54,74bf7aa3-c1d2-4749-956a-82b4952a9fe9,163743,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.02,2026-06-09 13:03:04
9ffab489-4963-45de-8fa3-b6e50cc9a1a5,a568e059-2d72-4d99-8e7d-7038d08a3c2a,81319,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.05,2026-06-09 13:03:05
46e6fbb6-9815-43a6-a73e-8544498f7a02,080db342-efc1-4d8d-b383-67f5153558d9,107958,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.0,2026-06-09 13:03:06
6b8d1db5-5e79-425c-85a3-61aa4cc9d4f5,5500f120-dfab-46b2-a381-941657a5705f,77,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.03,2026-06-09 13:03:07
5df0084f-239b-4493-8e52-0d457984dc29,a2f3d351-b37f-4e35-a423-f3e386e3b239,761120,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.04,2026-06-09 13:03:08
36d486a1-65fe-4a33-8c36-9617b44a8f42,9f8329ba-e3cc-4d87-bd0e-32cb95ee0d34,305850,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.13,2026-06-09 13:03:09
3de54010-83f8-4600-b1dc-234ac3554fe3,8420c5f3-bf2e-4149-b62a-1de08f9cbe54,466471,view,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.01,2026-06-09 13:03:10
b9215cf2-ed17-4298-ba04-a92be3a45a4e,ea480bb1-6ae7-4a82-88d7-6935d647f169,404,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.03,2026-06-09 13:03:11
c4a9f9e0-5813-4ff6-98bc-06f2e3547ccf,2e8dcdcf-513a-466d-b6b7-83b0238de207,598034,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.08,2026-06-09 13:03:12
897768b4-db53-49bb-966e-61bd6418b6aa,5a6889c1-a5b1-4ce5-a534-2123e4e202c7,702605,view,102,Phone,Electronics,Kenya,desktop,google,2,800,0.17,2026-06-09 13:03:13
fab31475-0696-425c-abae-1b788459cb90,d739f826-6d59-425d-8750-e1bc1e94e361,191,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.06,2026-06-09 13:03:14
d19468ae-c813-4f23-82c0-2f6b38fad8f6,71557fb9-5f69-428a-90ca-75dc8fcc6264,554965,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.05,2026-06-09 13:03:15
b08515ce-c9e7-45af-a5ac-a5340b5ee76c,831015ca-9afd-4c85-aa45-64dad5e9a71f,794,view,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.1,2026-06-09 13:03:16
7d8ce156-a21d-454b-be4f-a040ba902a4a,0fe69c5e-80c2-4061-acc2-d06d5fb94b84,26,purchase,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.15,2026-06-09 13:03:17
2a6ce1a7-741f-431f-acd8-e84847827ce2,1b0f6f0f-8998-4e4b-9a73-317156d38dfe,732810,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.1,2026-06-09 13:03:18
4bc4df66-6dc5-41b5-beb2-a4650e53be6a,b1fe2f26-84df-4c67-a478-4049c02bdc0a,195,view,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.12,2026-06-09 13:03:19
b8bef8a5-17d9-4afb-a46b-6135404ea780,7db41e7e-a48d-45e5-9f38-cf6ae266fcd5,504518,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.0,2026-06-09 13:03:20
6cb16087-595b-4161-a606-739583d4df2e,1b462d11-156a-4778-92af-979cea78c366,763892,view,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.08,2026-06-09 13:03:21
db07669a-a2a3-40c8-8753-a728f7a28d27,178f86e1-eee3-4afc-9adc-bc012f89872e,942868,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.06,2026-06-09 13:03:22
acbed3a0-5392-438e-a61f-1185c7f8c963,6d8923f7-97f9-4145-9435-1db499c1a36c,260,view,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.16,2026-06-09 13:03:23
3c80ca90-ddbc-4da7-be74-1ed4f6ff09ed,ba55ff3d-1b71-4209-b3eb-c81350f8142a,726344,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.14,2026-06-09 13:03:24
9712d5df-2ddc-4d20-a5ba-d3c9fbc0d63a,84208ed8-911c-4950-ac95-8f9a10f0f32f,153,view,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.04,2026-06-09 13:03:25
b9ab4425-7c01-40b8-be65-9136124b1fef,1d2a36ea-5c82-455d-bd0a-e7497a22a1f2,759901,view,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.01,2026-06-09 13:03:26
b76e0b36-ca5e-4c62-a180-9afdd8fa2ad9,35d570cd-79dd-4269-b2f7-5e21e90a926c,11697,view,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.06,2026-06-09 13:03:27
232251dd-7f3a-46bf-b8b9-1fe9c19b7791,df1ebaa6-435d-4ffe-918e-57c8f9ff6c43,31,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.04,2026-06-09 13:03:28
3630988f-1945-43e9-b4c0-294cab6e71f8,a193eb19-63d3-4ece-b753-8cd7a7abf10d,130,view,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.05,2026-06-09 13:03:29
e46a8d2e-c6ab-4bed-9f87-816dc4ad4a23,2d69f7fe-d854-4aec-b5a1-48b582c69764,310,view,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.19,2026-06-09 13:03:30
4683f05a-b4ac-44b2-acd3-3460b68c6ee0,8f7bd681-fff4-4a9c-a096-96f8c2f9cebf,966,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.04,2026-06-09 13:03:31
06691b45-daf8-4ff8-a53d-f4015052b8b7,3a3cb6ba-67f2-42a4-9606-f6df5fb4e865,308405,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.15,2026-06-09 13:03:32
04b84337-c9c1-4b1b-a24a-d719cb2a1503,2df25830-7c50-48af-9882-ee54cdabe80a,308961,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.06,2026-06-09 13:03:33
5fb997fe-2d15-4a48-9c1f-95223979aa27,c2a46c8f-0caf-4008-b000-df69ec352548,244459,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.08,2026-06-09 13:03:34
0a706ec1-1639-4b53-a87a-df44f7c2b513,f1bb687b-6470-4ab4-88d0-e1f70dea6e89,138,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.05,2026-06-09 13:03:35
75ffa8c4-b1ec-470c-8c72-6e3a0b50be8f,eea8a2e1-e01f-4781-98ca-4b54e7316f00,510,purchase,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.01,2026-06-09 13:03:36
