event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e6677b70-7259-476a-8630-939bc486db1f,acbce277-031c-4c2e-93f8-fe6fc1a91b97,555,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.1,2026-05-25 15:15:47
cf8f1fb9-4d51-4316-9702-a0e522610205,84316170-6cd4-4df2-a459-82388f8895c1,974834,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.13,2026-05-25 15:15:48
55ac8540-b5fa-445c-8df6-c289218cbffa,c46aefd0-4ec0-4595-b9d7-9bb94241edcc,932,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.02,2026-05-25 15:15:49
7c2250be-9d7f-4938-8c5b-4ea569bb05c4,a5872581-a7a1-4a13-ab29-59d43d6185a3,26758,view,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.01,2026-05-25 15:15:50
ef79160c-6008-4a88-82ec-e8b373ffce18,a1bfcc8d-d40f-425b-be69-95efcf4368e6,415,view,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.03,2026-05-25 15:15:51
e40a0217-390f-442b-8446-e20c8d950ec5,0f64f2a4-b46e-44dc-9f23-d8e9cde6404f,912519,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.09,2026-05-25 15:15:52
23be1d10-0ecb-487c-b668-2636056db14a,7b54d2b8-a880-4193-aa94-d39fe175a739,51322,purchase,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.01,2026-05-25 15:15:53
a3fb5ec2-9f7d-4679-95c9-0dd50bd09333,1cf91a4b-8d68-4ac7-af5f-682aeaac779d,25749,purchase,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.12,2026-05-25 15:15:54
0f72d456-e515-4452-95e5-c1982aabdcbd,016c354c-d664-4712-a556-348fbc3f6075,916,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.16,2026-05-25 15:15:55
94edd209-eef3-4192-bfa7-f7377eae16ce,b4dcdfbc-3ec2-4cda-b022-4dadb1719ead,109201,purchase,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.08,2026-05-25 15:15:56
4241f31c-0dbb-4f3d-ae61-322eb5e6207f,64303050-62af-47cd-ae0b-e008a14a4208,346499,purchase,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.07,2026-05-25 15:15:57
42912a34-86ac-45da-9ac7-6527e9d04241,61bfc30c-5e61-4882-be5d-6fb41ae37d7b,47,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.0,2026-05-25 15:15:58
ab2e053c-4ec2-46c3-a5f0-2a164d827ef8,ed42ffc8-0179-45f0-893b-e96f32a67254,846,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.17,2026-05-25 15:15:59
ef33c9ae-49b7-4f26-8e6d-5c2e595e0d27,cf9f1acd-5f9b-4838-b5c8-8ce1758d271b,494253,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.11,2026-05-25 15:16:00
3887716c-cf08-40b0-bbc8-2db834dae8b8,37a12d09-a49b-4268-935d-2c800058f053,778498,purchase,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.03,2026-05-25 15:16:01
0a151f01-e5b9-412e-a33d-d01627e043fa,3333a66c-8d91-47b3-b7c6-57d0c7625918,550,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.13,2026-05-25 15:16:02
60fd0053-b20f-4786-9446-841bb475ca63,96db9ed9-7dac-41eb-9d2d-d6cd288506bc,79,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.04,2026-05-25 15:16:03
01bcc2d8-5ec1-46be-9dac-4f4af62f3fd9,6872b5b4-b89b-42a5-966f-c6ebe7294345,144,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.15,2026-05-25 15:16:04
a39e0132-123a-457e-876f-58d890f5b6ff,e92f5cda-e1fb-408c-98b7-a870a2b54a58,551225,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.19,2026-05-25 15:16:05
cbc9b288-b0e1-497d-ab15-82d0d29caf43,aff93f7d-9c8c-4ca0-80f4-a252e708b912,75774,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.05,2026-05-25 15:16:06
a73fa35c-f8c2-4a2a-b442-68a408695672,f65ff5d6-e3d1-4133-8d04-bc6ae5874b22,833958,view,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.03,2026-05-25 15:16:07
e54c0ddf-08ff-4cee-8be3-28d3d5c43e60,58909194-1515-4e25-b261-c6d6424405bb,618641,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.04,2026-05-25 15:16:08
14420b66-c4c1-4c7d-a3ce-dbf710b967ef,fe6eab05-42bb-4ad3-85a6-21e675782ba8,604815,view,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.18,2026-05-25 15:16:09
4f19feb6-9612-4494-8965-9f8520a47355,740e0338-1211-48e9-91de-99056cb7f472,610309,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.12,2026-05-25 15:16:10
97353e7b-f093-49e6-9a5e-4681bb58828e,9351324f-3537-401f-ad62-5002438cacfe,394286,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.15,2026-05-25 15:16:11
f0c548f9-23de-4278-9d68-31a795e0ef11,e8c5fde6-ffc4-44db-82c0-b11a2623ecbd,476402,purchase,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.19,2026-05-25 15:16:12
eeaf2067-ae56-4351-9679-acd7156d5ba9,c152be0a-5ad6-4b51-8f40-46e6dae73e86,923,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.07,2026-05-25 15:16:13
1e3dbd8f-c8ec-408e-ac37-f622cd173873,2b9c985a-0247-411f-9abb-e0ae82020739,323926,view,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.05,2026-05-25 15:16:14
424d2071-4169-4c7a-b3ee-5da183aa0508,6f2e1aeb-6fe5-48c3-b351-1be1d4b1d1bc,601844,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.09,2026-05-25 15:16:15
bf9af70d-daeb-4173-a03a-710d4679b175,061953a3-c884-492a-976c-772d41320792,336329,view,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.01,2026-05-25 15:16:16
2e2c7aa9-d1e5-494f-be71-26fd394eeabe,f712489b-0451-42ed-a119-72e30c658318,377,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.04,2026-05-25 15:16:17
5dca080e-3542-48df-b700-c84428d700e2,f11be15f-c071-4f68-b476-2428fd8b7b54,827,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.09,2026-05-25 15:16:18
