event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4c62c431-c14e-4da3-9d9a-9a8797c39c45,328b13eb-64a5-48df-a22c-e60b2fcdff78,1000,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.08,2026-06-15 15:09:07
bcc02f0b-f369-4602-8ad3-dc00d706892a,f202672f-fa3b-4ce8-af35-70bdfebf6182,698387,view,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.1,2026-06-15 15:09:08
589c1f5a-69c5-48d4-abc2-6b9c3df6db78,b9e41423-473e-434b-8dc1-44f2b130ad3b,104110,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.04,2026-06-15 15:09:09
2961dc79-ab00-413a-ab7e-8c419c83c0eb,b4388833-d1ac-41b7-8994-ed44c1eed748,86841,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.16,2026-06-15 15:09:10
1d53e1f5-5194-4584-9eb7-4bed6d66256b,480f1a11-eb88-4301-ab45-6613cfb1b1d2,868674,view,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.02,2026-06-15 15:09:11
78852d52-d058-4b43-b4d3-384e2992bbe8,f99253d3-3bf0-422f-bdaf-3badefb04da5,462,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.19,2026-06-15 15:09:12
8bc9d885-0788-4c77-af49-239aa0d32c35,544b2c35-b92f-4d2f-9842-374ab804e611,83401,view,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.04,2026-06-15 15:09:13
688b12ae-66f8-4a87-9438-8aa60e77d2ca,72e19aba-d84e-4407-8262-2b4b4712171b,974,view,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.0,2026-06-15 15:09:14
0740e2bb-a82c-4ec9-a462-b4bb97d3b83d,a6ebb9f6-d009-443d-bab7-6abb68f78d41,445066,purchase,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.17,2026-06-15 15:09:15
8e61dbf1-6efa-4ad8-844f-958d98af7719,1aea22a7-64aa-4b60-a0c7-f400b0188fcf,271,view,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.16,2026-06-15 15:09:16
a2ccd7d6-7b1f-459e-bbf9-f959b5176922,246ad33d-ef43-4f03-ae9e-332be805c6b8,637,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.16,2026-06-15 15:09:17
0377f9cd-742e-44dd-876e-5609b7d3cde4,dac0a3ae-9945-46e8-9f83-9be498494d51,111,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.16,2026-06-15 15:09:18
