event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
fe6ec634-0e49-41f0-874c-d7ad3b89179e,cb916cae-e2b3-4808-9ebb-b8cd631c989f,570523,view,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.2,2026-06-07 15:29:07
334b4c5c-72e1-4f1d-88ef-4a37c6b64755,2a1f1f8a-ce8e-4a7e-ac1b-84b3a450f082,196471,purchase,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.0,2026-06-07 15:29:08
2e5bec40-c5e0-4413-b820-2087ca02e704,b7316490-98cb-4c75-a68b-4ef53ed3f389,310052,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.08,2026-06-07 15:29:09
7913fbe6-ddc5-4fd0-99d2-55d230c87a31,f2085fb4-ee27-4abb-b023-a60fe4377768,11580,view,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.03,2026-06-07 15:29:10
af5d23f5-3f26-4c60-861c-9de595db6b38,13298f8c-d5b2-4d58-aee3-788de9a7a2cc,981289,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.18,2026-06-07 15:29:11
2d2bb995-0ba8-48a9-bfb3-ec9daacc9fa5,6f101510-b724-49c3-9857-66b8687e454f,984514,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.06,2026-06-07 15:29:12
9dc07ed4-18a0-471f-a4a6-e51bc63783dc,9431d52e-32d0-4493-9215-b90d46a78863,225,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.03,2026-06-07 15:29:13
e19538fb-2d93-4d44-a525-96d1f7df2d11,87e29439-866a-4ebb-a869-3573067bd3b6,124301,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.17,2026-06-07 15:29:14
98e06d36-4f2e-4774-b6fe-9a376a26bf9d,268045c8-7da3-4e3d-827a-9db7ca3b7cac,938102,purchase,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.15,2026-06-07 15:29:15
14c0c1c6-e608-4cd0-b553-35031e61db02,d6233c8a-4c5f-4521-87f1-5038fbd16992,438607,view,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.19,2026-06-07 15:29:16
9ee8f248-cd92-4143-9b71-3eecaab93263,4cede299-856c-4610-bbe0-6d368dd46f6b,907774,view,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.08,2026-06-07 15:29:17
5982c461-cbde-4367-9000-352dbec6b01d,013db02a-7e9c-4fa1-b1c3-07ce8b1d6644,991918,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.09,2026-06-07 15:29:18
16a6476b-6f32-4772-b290-b8d07bbaeef3,c2bbc32c-2de7-462e-ad9e-3ceb15be5c98,377655,view,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.04,2026-06-07 15:29:19
f10c84c9-2847-4daf-b72c-78633995946f,a0b8f76a-7954-48ef-bbc6-243536fe0b12,294542,purchase,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.12,2026-06-07 15:29:20
61ac1eeb-cc42-490d-9a87-37c27a02acba,776a92fe-0598-4b39-81c7-794cc1dd4b71,476794,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.17,2026-06-07 15:29:21
2465c466-734c-4a5f-a127-9bc3f7f81df7,580a75f2-02e1-4c7d-856f-c80f4817af06,146,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.18,2026-06-07 15:29:22
7c7b46d3-3700-4daf-8749-0cc7a166ef97,f81e9b61-5908-40b4-9aee-b2713be051fc,300,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.15,2026-06-07 15:29:23
64629041-ea19-4659-98c9-bf5658e6cdc0,90215d00-5271-45b6-8508-dce8b7407f69,842282,view,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.17,2026-06-07 15:29:24
ccefebea-1778-4e64-9c35-3e303681846c,776efc10-58e3-4dec-9d60-f970003d1210,62,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.16,2026-06-07 15:29:25
3fee8b26-a89d-4e86-935f-924487f4a069,8c9abf81-120e-4ee9-b86a-7b32c16b54ce,727,view,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.19,2026-06-07 15:29:26
b16b15e8-9301-4036-b52d-f67e8edd7af4,28753039-b494-4679-a5b2-8bbfeb9ca9ba,399534,view,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.0,2026-06-07 15:29:27
4ce96169-f4aa-4595-926a-4928ab712e5b,b4f556b5-12d0-445b-a76f-950677447e45,445232,view,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.11,2026-06-07 15:29:28
ea08b8d1-435e-4dd8-87c8-17482ffc8b20,35f545ca-b911-4553-9401-ad33f338d737,236965,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.07,2026-06-07 15:29:29
f0a2c54c-691a-49d2-b073-3a9deb4e9d5e,bb4bf134-6e41-4b5b-9fa3-ed9af5acd7a0,717,view,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.18,2026-06-07 15:29:30
f549b6d9-3ace-4b84-8def-136c7e2201ae,d04e6f42-5e78-44f2-adf8-9a878c382a1e,511,view,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.19,2026-06-07 15:29:31
b508313e-2167-40a3-a078-dd1a2e47eb4b,97be0a03-4dac-4907-a2be-1e8eb39e739b,381703,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.14,2026-06-07 15:29:32
44a9fb03-f6f6-4cc7-b8fa-25396020da72,a56f65ea-1f8a-4810-bcc2-31fac289ce5f,392252,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.1,2026-06-07 15:29:33
7563538a-fc13-4231-a2a6-8adbabfacbde,a0a4cc99-081b-4672-b28e-1f8815edc2b8,958530,view,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.19,2026-06-07 15:29:34
65683efa-9164-41d5-82e4-f56635be78b7,68fa0dc6-8b48-44a3-9ed1-d4079f322603,604054,purchase,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.19,2026-06-07 15:29:35
ccd37059-275a-4d8c-8cbb-a408d4103a5b,badd2b6c-3f68-46d3-90c3-fdc67433e706,19815,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.14,2026-06-07 15:29:36
f5afd225-b754-44f8-8f08-6a019237872f,5a059773-1103-4153-8476-c741ad7eaa6e,565687,view,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.04,2026-06-07 15:29:37
0ba9f1f2-3fdd-44bd-97d0-7834474c38af,8249e990-1d60-48f9-bb11-a18e1e832051,375376,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.09,2026-06-07 15:29:38
acaa1a71-9b4d-405a-812e-c63f6af7ad1a,afd82ab6-acb7-49ab-8d97-a1eff68a48a0,456,view,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.18,2026-06-07 15:29:39
a0f727fe-3b0a-4cbd-a6b4-2b46bee40771,23eeb709-2700-4d50-b200-66f721969254,347437,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.16,2026-06-07 15:29:40
d1e84163-1a9e-4dab-9ada-5ec7de4f7cff,7761a7c2-3e1a-45a5-be9c-c6c92f0cde27,610381,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.07,2026-06-07 15:29:41
e36e805d-1c62-4d7e-ab8e-750dc7adf8c4,12ca6169-69e1-4278-83ed-2bc4d61f340c,552,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.14,2026-06-07 15:29:42
4443ad2d-2756-4495-9a28-58656ba95b3f,60e301ac-b150-4d16-95cf-ae414b92a838,329510,purchase,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.08,2026-06-07 15:29:43
054c5c18-b9f2-4943-9142-1aa3cf4c0c21,671c392d-2326-4609-869c-a2465467eca0,802,purchase,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.06,2026-06-07 15:29:44
c958faa0-9413-4bba-9896-dfd252bf2b88,f2e584f2-54b7-4300-8e20-b9d180b1e4e2,567697,purchase,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.05,2026-06-07 15:29:45
34e7445b-b6cd-44b1-b4c3-afc3e9aad610,7f7cc676-0dd6-4e3b-b3de-6c0f2ad0f491,370212,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.07,2026-06-07 15:29:46
9e07060f-7fce-4462-a30f-cc5f44204cb4,6d938e8e-bd7b-48fc-984a-e4c30e48b67f,918,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.15,2026-06-07 15:29:47
87eb0f32-8b5a-4334-8333-913fd25b7a3f,650b7c8a-44a5-4e65-9c9d-94892c925d32,144,view,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.18,2026-06-07 15:29:48
6ed52b39-3dea-41a9-a5d4-121943031994,985fe888-eae8-4740-b9b3-032d63426ecb,400229,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.01,2026-06-07 15:29:49
f95f51a2-fa47-4c51-b91f-57e02bef3e9e,66f0a944-9f30-4c15-90e3-a3a4023cb0f0,486,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.02,2026-06-07 15:29:50
7fa02318-fe8c-46f4-bdb6-b838ea499546,e32af873-1821-4ab2-b797-91253b760e87,26927,view,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.02,2026-06-07 15:29:51
f0c24bb3-499d-45c9-b840-a9f30dd1ab46,cd4867ff-765e-419b-a1bc-a689a22ecbfc,511939,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.13,2026-06-07 15:29:52
1b2396de-4537-44d3-b3b3-25ce789045af,dc2fd8cd-d6e1-43a3-8ab4-8c18671dd3b8,991697,view,102,Phone,Electronics,Ghana,mobile,google,1,800,0.18,2026-06-07 15:29:53
94c443b0-6918-4405-ab42-f52f7c66046a,bef4a7e7-6bc6-42d5-a473-98f03be92d76,357,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.14,2026-06-07 15:29:54
23786537-0aea-441c-94f3-78f9fbe54552,9adf14b2-b510-4da5-8135-a745e2301d36,784,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.03,2026-06-07 15:29:55
43c0ce17-3b12-4264-880c-1ba7ef9d150b,a6e3cee2-641c-4d5f-9280-64448b5109ef,291489,view,102,Phone,Electronics,Kenya,desktop,google,1,800,0.18,2026-06-07 15:29:56
b9402d96-d41f-430b-8d37-854d0bbec3a7,9c79f029-9407-44cd-99e8-bbd626b8f88c,287401,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.14,2026-06-07 15:29:57
fecd8d84-9de4-4bc3-aea6-162f5e7d9624,30767e14-3382-427e-aa07-c6c975474961,328755,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.07,2026-06-07 15:29:58
7228bd66-2b6b-476a-b58c-13ce0c067fca,5fdff044-26f3-448c-b669-da06628aab6c,572421,view,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.09,2026-06-07 15:29:59
25287053-2467-4aa3-ab4a-0636879b6875,a3863f0f-738d-497d-83ea-b24090f157b4,917322,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.02,2026-06-07 15:30:00
2053efee-ec5f-46e8-9731-5de5cb97ea31,35179c27-8814-46af-b90b-08938ee8a406,108,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.01,2026-06-07 15:30:01
