event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
90074b28-ace2-492a-9f44-8adac0d41f19,b785e406-0d5a-4b53-b40b-06ff4eb7ec2e,322,purchase,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.14,2026-05-31 04:35:47
09c269a2-08b3-4a8e-a9fe-81dad93b92c2,0c56a5aa-8cf6-4401-9c5a-9d0c77bc62d1,182693,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.07,2026-05-31 04:35:48
88e92694-adeb-451d-9d50-4bb3248f1e7a,c309fda5-8e51-4577-a59e-178e14c5965b,326,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.17,2026-05-31 04:35:49
c3acf27f-6bc4-4c48-98e9-8a18b79fe18c,49a1d4d8-e338-4a6e-9d1a-c9291f3e80cc,537618,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.09,2026-05-31 04:35:50
3a4169bb-77a9-4172-81fe-3a1e60d5163d,8b8ceff3-a714-4959-8ca9-49f900104211,921,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.02,2026-05-31 04:35:51
0e3ee66d-7534-4996-b438-d75d40ffdf4d,021b3aa4-f9fa-4225-97c3-85fcc51b4687,974350,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.0,2026-05-31 04:35:52
8995f442-49f5-4841-a4cd-dc1a019148ab,d942f72a-afa0-4bed-8986-90779367b4ad,682,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.17,2026-05-31 04:35:53
1c53ef70-8112-44ce-b89a-8f4179590de9,e8a1ad4e-c603-48b5-b038-791fd0f37c8c,532078,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.16,2026-05-31 04:35:54
c3f03c6a-fb39-4cd7-96f7-77146f930b99,25e64613-3cd0-4dc4-a879-01c77488ea5b,872629,view,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.09,2026-05-31 04:35:55
c44bf9d1-1352-4d55-9ff7-a96b829ea6d9,71cff3ef-8def-47d4-985c-b972e264c4ab,234,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.13,2026-05-31 04:35:56
62f8b293-bda2-4b31-a6e1-f9c93dc19bb6,dbb05c10-7f10-466a-8abe-bd575774cb12,295197,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.02,2026-05-31 04:35:57
42d15fdb-8225-468f-b33f-3204ba11730e,37494b6d-184d-4ce9-b65e-626b34e23d82,579501,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.15,2026-05-31 04:35:58
5c193253-e0ff-4a87-82ce-022563ab811f,543cc367-6806-4fac-b29a-c45c01f540cf,944622,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.15,2026-05-31 04:35:59
ce126297-80d1-4e34-a880-c4efea28fc4e,e10bce49-20b9-4c62-aaa8-70d52b98bf09,222371,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.05,2026-05-31 04:36:00
5021c875-6df0-4751-b6b6-0972727e4fb2,8dfff27b-cb9b-49ac-b95f-e907e20e8fca,552508,view,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.08,2026-05-31 04:36:01
56c8e541-a541-43bf-94b7-a8dff84a364d,416904c3-88e6-477e-95db-5b31e96bd0c0,901167,view,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.03,2026-05-31 04:36:02
833dd474-b003-4684-b131-d2e75a321326,803b0ab9-4a4d-4264-8734-a9ee0c4877c0,225368,view,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.06,2026-05-31 04:36:03
93dfbd90-d466-4c1f-92b7-1e2aff963228,c109a407-ba7a-4bbe-99b8-3f31e530e514,712407,view,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.18,2026-05-31 04:36:04
ac9a89e9-6fa6-4f0e-bbbf-1d298133fb97,d5737f30-afd6-4a8b-9261-e3d968dda3be,10338,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.09,2026-05-31 04:36:05
d741db69-14a8-4a30-b073-8c6f64a3b762,9abf134c-9036-437d-a20f-86d66be1ff2b,632129,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.09,2026-05-31 04:36:06
ac216869-8ef9-448a-8847-c368556b56e5,4ae38c1b-5498-4fa5-9b57-a3f9b98aabf0,186213,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.07,2026-05-31 04:36:07
73b7c5fe-bbee-4c99-ac48-cc5f12431a98,164a8071-9a59-48df-a0f4-b1da17973802,971059,view,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.18,2026-05-31 04:36:08
9684b328-4dc6-46ad-918c-3a46bbb82394,8116fc62-6839-41e4-a960-d53ac042befe,961196,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.05,2026-05-31 04:36:09
71091d81-676b-403f-9568-1282a371abcd,ea49b7e1-a140-41a3-8c45-37d43ff63584,555,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.02,2026-05-31 04:36:10
da26b25a-f9da-4a15-9e7b-40fa80c60d58,f087074d-990e-42d6-bfc7-8e9469f9edd9,563,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.07,2026-05-31 04:36:11
083a05bd-67cb-44ad-8b8e-1a1feab0d891,36bb58f0-8dba-4062-b311-1dc30a43400b,447795,purchase,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.01,2026-05-31 04:36:12
3296ef48-7e0f-448d-9d9a-90d8515d2f3d,2fd75239-87b5-44fc-97ea-0bacd3c66e35,712820,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.13,2026-05-31 04:36:13
e72aba4b-5f6b-4c21-956d-8d60d65d8698,e68035d1-d62d-421c-afaf-30567c18cfd0,956722,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.17,2026-05-31 04:36:14
c2963906-09b3-4ef6-9003-0adcf95a5f07,9bfbfd6d-1ba2-4f1d-bb74-a1dfbe7d1ce9,808862,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.04,2026-05-31 04:36:15
d6b361ac-68dd-4a6b-9d84-b8f67d524aae,a7177f7f-5508-4865-b9fe-db83c7756641,86,purchase,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.17,2026-05-31 04:36:16
eace8bf0-45ae-49c5-b471-09f38d8673f1,85b86033-d322-41b1-9d8c-013f22d62246,916005,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.15,2026-05-31 04:36:17
b3f6d1b8-ad63-46fb-b8bf-0257899303ee,cbc37ec2-436a-4fdd-abbc-070206827fb0,942,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.09,2026-05-31 04:36:18
511dda13-9715-44d1-a003-e7e8b7b79931,2afed014-0c86-461a-8839-e49b06468fad,419,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.18,2026-05-31 04:36:19
5a37bd22-2263-4454-9db4-967de4f9c4ef,17891519-13b9-46dc-a460-7555016f8b92,325269,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.15,2026-05-31 04:36:20
4ade801c-2785-4fba-ae6e-517b6b3792d1,16bd05ff-73ca-441b-894a-f0f0f58fede8,923,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.08,2026-05-31 04:36:21
000f6d4f-cd0a-4ab7-88a1-a367dff40f72,312f586b-6b80-40a2-bed9-81624a2c7a09,129793,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.16,2026-05-31 04:36:22
4503f846-e61c-4471-9fe0-8d6364988d04,cff9699f-05e6-4978-b867-0a901ea13bb3,789514,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.12,2026-05-31 04:36:23
9b5f6b54-735f-472d-91fb-994019af8f7e,55ba0f50-be88-48cf-8696-f89c5dfe24a2,981876,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.1,2026-05-31 04:36:24
92786000-e6e2-458d-8f7d-be24889f8086,e63c62db-a711-4733-83b6-5306c96ca089,668,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.14,2026-05-31 04:36:25
66a33ecd-6481-4edb-a750-5da4a3ae2715,73a1dfa2-45ff-4d59-a8e4-3f95014394fc,171734,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.07,2026-05-31 04:36:26
757d8883-81b4-4fe1-abe7-013712e338f4,0e15d316-9e1a-4cb8-8ed4-c830471a6bd4,293,view,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.07,2026-05-31 04:36:27
