event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a220cb70-84e3-44e2-8447-7b340580e617,a9a5cccd-b4f2-446a-97b8-9ee065a08fb0,343313,view,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.01,2026-05-31 12:39:07
be27d233-a6be-4699-b321-cdcc4695922f,3c93ea9c-b9f4-4422-b5bc-ffc49eec75f9,392012,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.03,2026-05-31 12:39:08
0216193a-f149-49cd-8855-c57a3ddd4dc1,b0c69a38-1436-43c7-bd00-36e43c7bdba9,444,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.04,2026-05-31 12:39:09
30beb080-471d-4750-9251-7324d4276448,1a1af368-077d-4449-9acb-8389f6e3d1fe,612209,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.18,2026-05-31 12:39:10
b374aafa-9ed3-4dc8-bf9d-fb5f0e0e9728,fd0fedf8-e6b6-4c27-bf19-8f616d804fd3,65269,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.16,2026-05-31 12:39:11
28844a52-484b-4840-8850-1fc6cbbb964e,e281507f-bc5a-43c0-960f-4c27b24c8167,491,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.18,2026-05-31 12:39:12
47e2a56e-a27e-4dc6-bdfe-6f4d60b1a7d4,5220b0ea-b632-411d-8e64-e29f7183150f,462901,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.17,2026-05-31 12:39:13
ba197f32-2f58-4fb1-95c1-132bc92b0c8e,deb11123-7d0b-43ad-ab16-cbaa8f1b1b29,271440,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.17,2026-05-31 12:39:14
3bc4d949-5a31-4b28-85c4-126f65e10fa5,b5f2df35-da4f-4913-b9a9-914b57c831dc,944,view,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.06,2026-05-31 12:39:15
8a4bfaa0-5a44-44eb-a912-20245da6b342,08e9ca8f-dd06-4f79-87ac-90129ad6db31,808738,view,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.16,2026-05-31 12:39:16
7308e005-0d9c-4666-a949-3d05443292bb,4ef6a5eb-e5d4-44a7-ae26-f8086ba8e4c2,256,purchase,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.19,2026-05-31 12:39:17
ddc8ede5-685c-41a7-9653-67bbe80d5ca9,002db8d0-6769-491f-b904-045f86a89da3,881,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.09,2026-05-31 12:39:18
1c26cf32-31b0-48f7-82fc-e08a2dc22857,eeca6a94-da78-4086-a596-ac787a737601,98501,view,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.08,2026-05-31 12:39:19
0d15fdfd-c6f7-4943-af29-87ddc6f37212,0a2457c6-abab-426b-a53b-58c10cf3d125,215,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.01,2026-05-31 12:39:20
36b7b324-7286-4845-b215-2fed720c098b,a45bc13c-5a36-42ca-95b4-7996a32153e9,911,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.03,2026-05-31 12:39:21
