event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8460942a-3dcf-4b36-ad3c-e97560e33eb7,bbf894ef-e0d0-4583-bee8-4fd5ea6c632b,538,purchase,102,Phone,Electronics,Ghana,desktop,google,3,800,0.14,2026-05-21 05:25:47
a3eff035-c373-472d-90f1-52c87c1ea624,3d75af09-cfc5-41ff-a242-c9ded944aa0a,39702,purchase,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.0,2026-05-21 05:25:48
6e493ce7-0012-4a2f-a61f-e2cdf49d99f3,cf4479db-e65f-4bcf-b517-f12b4b190fe7,100,purchase,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.03,2026-05-21 05:25:49
0052e22c-5991-4213-becd-c9e8c8fa5efb,4ef4a702-e151-4bef-a469-1426b4758d67,113858,view,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.19,2026-05-21 05:25:50
de20296f-403f-4036-b1a3-7db127169d40,536f9d55-3ecc-43d6-a38a-0fa2837dca45,314158,view,102,Phone,Electronics,Ghana,desktop,google,2,800,0.0,2026-05-21 05:25:51
eb4de1a1-7803-4a71-b2a5-5fa4e77a83d8,bbf485b1-b16e-4f6e-aad2-c2aadb85f1ab,265782,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.16,2026-05-21 05:25:52
dfe974af-7779-4728-8b8c-d727e0b95db2,259bb20a-598c-4cd2-847f-0267b67cf356,628646,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.03,2026-05-21 05:25:53
62b8fe74-57d8-4506-a0ca-70d630b8fe48,81e5dca1-2235-484a-90bd-c3354798b0c4,297161,purchase,102,Phone,Electronics,Kenya,desktop,google,3,800,0.11,2026-05-21 05:25:54
f1901383-eb72-43ef-9f9f-3de5eadb54c2,77df36fc-f166-4f32-b97b-ebd9988bc570,923,purchase,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.05,2026-05-21 05:25:55
282cbaf8-c526-4b14-9429-d6c7f87c6a02,5f7c269f-cb97-4663-98cb-5947e72ac65b,939803,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.1,2026-05-21 05:25:56
2f52c5ba-7c93-45b1-a9e9-31e25cb017da,2a5b7987-b717-430e-bde0-cbc0247944c5,627873,purchase,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.09,2026-05-21 05:25:57
ddc51775-f3d6-4b88-b506-8570a854118c,92b6f5d6-5888-4ad1-93d1-0bcea0e457e7,949852,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.09,2026-05-21 05:25:58
9fb33e60-2b67-4d1b-8dc0-5b2cd52c6227,d208545e-0dca-4f83-aa7c-fc1ccd5d26a9,313881,purchase,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.01,2026-05-21 05:25:59
06317615-ffaa-44eb-863d-5fc107379b14,4f25dbf8-184e-4730-9a0a-84456dcb5b1b,473679,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.05,2026-05-21 05:26:00
536c865e-0343-4cb1-8fc4-c40c867ffdd9,0bed9c09-2205-4a68-8625-321767eec893,141739,view,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.15,2026-05-21 05:26:01
93fbcc06-b045-4d0d-adb2-fffc9ea3334c,b2d3d760-990d-415b-9746-9718046b1ee8,9600,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.09,2026-05-21 05:26:02
21e20dec-10e0-41d5-bac2-41ae3e448802,a1069158-bab2-475e-be24-bf067d981e42,621840,purchase,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.11,2026-05-21 05:26:03
02456981-ac09-4875-90a1-40261b86db32,21914526-ea2e-4516-b1a2-0c9cdbeacf01,120,view,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.14,2026-05-21 05:26:04
82d28277-6d9d-4153-bc0b-488026eef391,15dd0f0a-2ead-46e5-9bbd-a65d1799d17b,95519,purchase,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.05,2026-05-21 05:26:05
e6ca937e-1bac-4bf3-a5af-b4df2578d37a,d4c78930-8f1d-4512-a3d3-34e0b47f008f,623,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.15,2026-05-21 05:26:06
d80c8813-2dc3-4830-bc0b-ee1f39b712b5,4f6ab998-e4c0-4164-a492-fb14d3d96d3f,698570,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.17,2026-05-21 05:26:07
2a0f5554-7140-4e73-9609-8d54269f49fd,ce05863d-896a-4a90-b48d-067db3aa15ba,85,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.1,2026-05-21 05:26:08
3fcb9295-fe6a-4062-bd08-e395fa59c518,f4ccf85b-ef24-47fe-995f-9fc0ba7605f9,915628,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.05,2026-05-21 05:26:09
4990ff4e-3a0d-45f4-8272-2a655ceac048,b0366b04-0bcd-4e56-a8f8-33580785d82e,667046,view,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.11,2026-05-21 05:26:10
47cbaa69-9509-4f12-a901-b2dbe59e63d1,db5404c8-f11c-4d66-9046-87a112394c41,181548,view,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.17,2026-05-21 05:26:11
3fdfdb91-035c-4379-b7dd-83082c8052c8,a419e144-36e3-4112-bb9e-08ee65046616,661287,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.13,2026-05-21 05:26:12
384ed135-5d80-4c68-8c76-c5a1cd62319f,e65f7712-c3e6-45ff-a2b3-4a4f73ccfce7,603004,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.05,2026-05-21 05:26:13
ef06eba0-6034-40e2-99c9-623fecaf949a,48b6d520-3bd1-4277-9621-8dc64b0dde98,677235,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.17,2026-05-21 05:26:14
dbdb80d2-e576-404b-8173-756f69c01b25,f99176c1-15bf-484b-8031-da00420a06ee,435218,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.0,2026-05-21 05:26:15
2025190f-38cf-467f-9914-cf35ce0fe7a9,df3fcbdf-382e-4e46-9571-6dccbbf1fbe9,3800,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.04,2026-05-21 05:26:16
a3131c9b-4dc9-4d31-9716-4aefcb4e95fc,5513e806-d28f-46aa-b6c7-469ba595fe8e,954857,purchase,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.05,2026-05-21 05:26:17
